city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,484.8,0.0,0.4269,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.9,0.0,0.5497,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,192.9,167.1,0.6562,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,133.5,226.5,0.7621,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,468.9,521.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,311.2,48.8,0.3362,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.0,484.8,0.0,0.1509,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.0,380.9,0.0,0.3329,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,567.4,484.8,0.0,0.1455,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.4,380.9,0.0,0.3286,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,644.1,1086.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,644.1,755.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1128.8,1128.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1128.8,492.5,407.5,0.5637,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1147.1,1598.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1147.1,1147.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1086.2,0.0,0.3565,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,755.6,144.4,0.5524,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,714.5,185.5,0.3577,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,444.8,455.2,0.6002,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,931.4,714.5,185.5,0.2329,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,931.4,444.8,455.2,0.5225,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1139.3,1086.2,0.0,0.0466,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1139.3,755.6,144.4,0.3368,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1132.1,1086.2,0.0,0.0405,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1132.1,755.6,144.4,0.3326,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,955.7,1607.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,955.7,1066.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2162.3,2162.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2162.3,1195.3,604.7,0.4472,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1853.5,2089.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1853.5,1853.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1607.7,192.3,0.3581,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1066.8,733.2,0.574,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1800.7,0.0,0.1676,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1200.3,599.7,0.4451,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1849.5,1800.7,0.0,0.0264,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1849.5,1200.3,599.7,0.351,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2229.4,1800.7,0.0,0.1923,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2229.4,1200.3,599.7,0.4616,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2215.5,1800.7,0.0,0.1872,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2215.5,1200.3,599.7,0.4582,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2008.2,2971.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2008.2,2214.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,675.7,675.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,675.7,373.3,0.0,0.4475,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,436.7,612.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.7,436.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,612.1,0.0,0.2765,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,436.7,0.0,0.4838,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,262.8,0.0,0.5283,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,257.5,2.5,0.5378,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.7,326.2,0.0,0.2966,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.7,120.7,139.3,0.7398,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.6,612.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.6,436.7,0.0,0.2279,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,560.1,612.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.1,436.7,0.0,0.2204,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,325.0,612.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,325.0,436.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,675.7,675.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,675.7,373.3,146.7,0.4475,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,810.0,1287.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,810.0,810.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,612.1,0.0,0.2765,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,436.7,83.3,0.4838,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,262.8,257.2,0.5283,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,257.5,262.5,0.5378,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,921.1,589.0,0.0,0.3606,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.1,378.1,141.9,0.5895,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.6,612.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.6,436.7,83.3,0.2279,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,560.1,612.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.1,436.7,83.3,0.2204,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,648.4,1287.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,648.4,810.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1867.7,1867.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1867.7,1013.5,286.5,0.4574,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1484.0,2101.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1484.0,1484.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1287.8,12.2,0.2371,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,810.0,490.0,0.5201,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1264.6,35.4,0.2243,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,751.5,548.5,0.5391,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1375.7,1201.1,98.9,0.1269,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1375.7,814.8,485.2,0.4077,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.4,1614.0,0.0,0.0361,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.4,930.7,369.3,0.4442,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1658.3,1614.0,0.0,0.0267,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1658.3,930.7,369.3,0.4388,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1537.4,2446.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1537.4,1473.8,0.0,0.0413,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2915.1,2915.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2915.1,1501.8,1098.2,0.4848,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2844.1,4034.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2844.1,2844.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1876.8,723.2,0.4318,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1188.1,1411.9,0.6403,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2692.5,0.0,0.0948,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1697.8,902.2,0.4292,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2953.8,3272.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2953.8,1901.3,698.7,0.3563,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2675.7,2446.8,153.2,0.0856,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2675.7,1473.8,1126.2,0.4492,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2650.3,2446.8,153.2,0.0768,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2650.3,1473.8,1126.2,0.4439,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2677.7,4444.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2677.7,2686.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,621.4,621.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,621.4,467.7,0.0,0.2473,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,467.7,621.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.7,467.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,457.9,0.0,0.385,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,233.4,0.0,0.6865,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,621.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,467.7,0.0,0.1388,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,459.0,396.2,0.0,0.1368,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.0,320.7,0.0,0.3014,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.6,457.9,0.0,0.0817,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.6,233.4,0.0,0.5319,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.9,457.9,0.0,0.0654,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.9,233.4,0.0,0.5236,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,286.5,457.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,286.5,233.4,0.0,0.1853,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,621.4,621.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,621.4,467.7,0.0,0.2473,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,467.7,621.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.7,467.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,457.9,0.0,0.385,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,233.4,166.6,0.6865,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,621.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,467.7,0.0,0.1388,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,459.0,396.2,3.8,0.1368,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.0,320.7,79.3,0.3014,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.6,457.9,0.0,0.0817,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.6,233.4,166.6,0.5319,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.9,457.9,0.0,0.0654,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.9,233.4,166.6,0.5236,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,571.6,1079.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,571.6,701.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1179.9,1179.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1179.9,843.6,156.4,0.285,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1164.3,1576.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1164.3,1164.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1079.3,0.0,0.2734,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,701.1,298.9,0.528,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1017.6,0.0,0.029,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,788.4,211.6,0.2477,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1358.7,1412.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1358.7,929.9,70.1,0.3156,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1476.1,1475.5,0.0,0.0004,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1476.1,1021.8,0.0,0.3077,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.4,1475.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.4,1021.8,0.0,0.2955,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1118.5,2034.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1118.5,1397.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2146.8,2146.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2146.8,1296.6,703.4,0.396,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2062.6,2729.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2062.6,2062.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1475.5,524.5,0.3305,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1021.8,978.2,0.5364,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2444.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1572.0,428.0,0.3188,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2181.3,2434.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2181.3,1656.3,343.7,0.2407,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2358.8,2540.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2358.8,1706.3,293.7,0.2766,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2318.4,2540.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2318.4,1706.3,293.7,0.264,0.0,std_0.2,5,0.67,0.2,beta,none
