city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.9,383.0,17.0,0.2214,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.5,540.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.5,383.0,17.0,0.2209,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,707.5,1121.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,707.5,667.1,0.0,0.0571,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1188.9,1188.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1188.9,555.7,444.3,0.5326,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1009.3,1708.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1009.3,1009.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1121.0,0.0,0.2453,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,667.1,332.9,0.5509,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1167.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,626.3,373.7,0.4024,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1338.4,1729.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1338.4,938.7,61.3,0.2987,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1456.1,1708.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1456.1,1009.3,0.0,0.3069,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1455.1,1708.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1455.1,1009.3,0.0,0.3064,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1049.7,1708.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1049.7,1009.3,0.0,0.0385,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2309.9,2309.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2309.9,1222.8,777.2,0.4706,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2038.9,3200.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2038.9,2038.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1708.5,291.5,0.2248,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1009.3,990.7,0.5421,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2634.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1298.5,701.5,0.4373,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2148.8,2624.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2148.8,1371.5,628.5,0.3617,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2326.8,2708.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2326.8,1434.4,565.6,0.3835,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2325.3,2708.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2325.3,1434.4,565.6,0.3831,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2205.7,3459.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2205.7,1847.0,153.0,0.1626,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,725.6,725.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,725.6,320.6,0.0,0.5581,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,408.5,492.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,408.5,408.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,492.4,0.0,0.418,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,408.5,0.0,0.5171,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,492.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,408.5,0.0,0.149,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,461.6,581.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.6,376.1,0.0,0.1852,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.7,492.4,0.0,0.1138,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.7,408.5,0.0,0.2648,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,492.4,0.0,0.1213,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,408.5,0.0,0.271,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,400.0,492.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,400.0,408.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,725.6,725.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,725.6,320.6,0.0,0.5581,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,408.5,492.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,408.5,408.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,492.4,0.0,0.418,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,408.5,0.0,0.5171,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,492.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,408.5,0.0,0.149,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,461.6,581.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.6,376.1,0.0,0.1852,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.7,492.4,0.0,0.1138,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.7,408.5,0.0,0.2648,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,492.4,0.0,0.1213,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,408.5,0.0,0.271,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,400.0,492.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,400.0,408.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,725.6,725.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,725.6,320.6,379.4,0.5581,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,812.2,1038.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,812.2,812.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,492.4,207.6,0.418,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,408.5,291.5,0.5171,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,960.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,713.4,0.0,0.2185,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,916.9,1049.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.9,681.0,19.0,0.2573,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.6,1218.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.6,729.1,0.0,0.3423,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1118.0,1218.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.0,729.1,0.0,0.3478,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,798.1,1218.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,798.1,729.1,0.0,0.0864,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1853.3,1853.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1853.3,1100.4,299.6,0.4063,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1534.4,1992.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1534.4,1534.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1218.0,182.0,0.2784,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,729.1,670.9,0.568,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1946.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1383.2,16.8,0.1832,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1818.4,2267.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1818.4,1410.1,0.0,0.2245,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1645.0,1799.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1645.0,1105.2,294.8,0.3281,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1658.9,1799.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1658.9,1105.2,294.8,0.3337,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1561.8,2267.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1561.8,1410.1,0.0,0.0971,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,478.0,478.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,478.0,257.7,0.0,0.4609,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,359.1,433.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.1,359.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,427.8,0.0,0.4253,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,301.8,0.0,0.5946,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,433.3,0.0,0.2169,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,359.1,0.0,0.3509,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.7,443.4,0.0,0.0205,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.7,292.0,0.0,0.355,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.4,427.8,0.0,0.1312,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.4,301.8,0.0,0.3871,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.5,427.8,0.0,0.1383,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.5,301.8,0.0,0.3921,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,355.5,427.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,355.5,301.8,0.0,0.1511,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,478.0,478.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,478.0,257.7,62.3,0.4609,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,359.1,433.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.1,359.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,427.8,0.0,0.4253,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,301.8,18.2,0.5946,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,433.3,0.0,0.2169,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,359.1,0.0,0.3509,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.7,443.4,0.0,0.0205,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.7,292.0,28.0,0.355,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.4,427.8,0.0,0.1312,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.4,301.8,18.2,0.3871,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.5,427.8,0.0,0.1383,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.5,301.8,18.2,0.3921,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,355.5,427.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,355.5,301.8,18.2,0.1511,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,921.4,921.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,921.4,549.6,250.4,0.4035,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1010.7,1258.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1010.7,1010.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,861.1,0.0,0.4203,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,660.9,139.1,0.5551,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,876.7,0.0,0.1984,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,651.1,148.9,0.4047,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,899.2,841.1,0.0,0.0647,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,899.2,641.7,158.3,0.2864,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.5,861.1,0.0,0.1235,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.5,660.9,139.1,0.3273,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,990.6,861.1,0.0,0.1307,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,990.6,660.9,139.1,0.3328,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1052.4,1304.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1052.4,952.9,0.0,0.0946,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1782.5,1782.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1782.5,1210.6,389.4,0.3209,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1827.9,2433.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1827.9,1827.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1304.5,295.5,0.4081,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,952.9,647.1,0.5676,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1589.4,10.6,0.2154,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1227.3,372.7,0.3942,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1777.3,1702.2,0.0,0.0422,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1777.3,1302.6,297.4,0.2671,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
