city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1603.3,2637.7,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1603.3,1490.1,109.9,0.0706,0.0,0,2048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.1,527.1,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.1,342.7,0.0,0.3499,1.0,0,2048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,363.0,360.9,0.0,0.0058,1.0,0,2048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.0,363.0,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,527.1,0.0,0.2848,1.0,0,2048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.7,0.0,0.5351,1.0,0,2048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,527.1,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,342.7,0.0,0.2565,1.0,0,2048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.1,527.1,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.1,342.7,0.0,0.1744,1.0,0,2048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,527.1,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,342.7,0.0,0.2992,1.0,0,2048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,490.6,527.1,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.6,342.7,0.0,0.3014,1.0,0,2048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,335.0,527.1,0.0,0.0,1.0,0,2048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,335.0,342.7,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.1,527.1,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.1,342.7,17.3,0.3499,0.0,0,2048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,363.0,360.9,0.0,0.0058,1.0,0,2048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.0,363.0,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,527.1,0.0,0.2848,1.0,0,2048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.7,17.3,0.5351,0.0,0,2048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,527.1,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,342.7,17.3,0.2565,0.0,0,2048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.1,527.1,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.1,342.7,17.3,0.1744,0.0,0,2048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,527.1,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,342.7,17.3,0.2992,0.0,0,2048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,490.6,527.1,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.6,342.7,17.3,0.3014,0.0,0,2048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,654.4,888.0,0.0,0.0,1.0,0,2048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,654.4,705.7,0.0,0.0,1.0,0,2048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1047.1,1047.1,0.0,0.0,1.0,0,2048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1047.1,684.5,215.5,0.3463,0.0,0,2048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1047.5,1408.0,0.0,0.0,1.0,0,2048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1047.5,1047.5,0.0,0.0,1.0,0,2048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,888.0,12.0,0.3831,0.0,0,2048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,705.7,194.3,0.5098,0.0,0,2048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,888.0,12.0,0.0182,0.0,0,2048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,705.7,194.3,0.2198,0.0,0,2048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1201.3,1408.0,0.0,0.0,1.0,0,2048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1201.3,1047.5,0.0,0.128,1.0,0,2048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.1,888.0,12.0,0.0702,0.0,0,2048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.1,705.7,194.3,0.2611,0.0,0,2048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,958.1,888.0,12.0,0.0731,0.0,0,2048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.1,705.7,194.3,0.2634,0.0,0,2048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,946.0,1408.0,0.0,0.0,1.0,0,2048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,946.0,1047.5,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1999.9,1999.9,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1999.9,1100.1,699.9,0.4499,0.0,0,2048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1863.5,2684.2,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1863.5,1863.5,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1408.0,392.0,0.3234,0.0,0,2048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1047.5,752.5,0.4966,0.0,0,2048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2079.7,0.0,0.018,1.0,0,2048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1316.8,483.2,0.3782,0.0,0,2048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1952.1,2053.8,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1952.1,1309.5,490.5,0.3292,0.0,0,2048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2153.6,2260.5,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2153.6,1511.8,288.2,0.298,0.0,0,2048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2159.8,2260.5,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2159.8,1511.8,288.2,0.3,0.0,0,2048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1987.7,3128.3,0.0,0.0,1.0,0,2048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1987.7,2004.5,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.7,649.7,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.7,298.3,0.0,0.5409,1.0,0,2048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,328.5,347.9,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.5,328.5,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.4,0.0,0.3021,1.0,0,2048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,301.6,0.0,0.5908,1.0,0,2048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,514.4,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,301.6,0.0,0.3546,1.0,0,2048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.6,514.4,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,301.6,0.0,0.2813,1.0,0,2048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.7,514.4,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.7,301.6,0.0,0.3879,1.0,0,2048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,482.0,514.4,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.0,301.6,0.0,0.3743,1.0,0,2048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.5,514.4,0.0,0.0,1.0,0,2048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.5,301.6,0.0,0.1063,1.0,0,2048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.7,649.7,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.7,298.3,221.7,0.5409,0.0,0,2048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,633.3,705.2,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.3,633.3,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.4,5.6,0.3021,0.0,0,2048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,301.6,218.4,0.5908,0.0,0,2048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1164.1,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,599.9,0.0,0.335,1.0,0,2048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.1,1164.1,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.1,599.9,0.0,0.2703,1.0,0,2048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.3,1164.1,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.3,599.9,0.0,0.3766,1.0,0,2048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,941.5,1164.1,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,941.5,599.9,0.0,0.3629,1.0,0,2048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,659.1,1164.1,0.0,0.0,1.0,0,2048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,659.1,599.9,0.0,0.0899,1.0,0,2048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1747.3,1747.3,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1747.3,904.0,396.0,0.4826,0.0,0,2048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1537.3,2452.5,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1537.3,1537.3,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1164.1,135.9,0.1913,0.0,0,2048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,599.9,700.1,0.5833,0.0,0,2048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1747.3,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,904.0,396.0,0.3052,0.0,0,2048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.0,2205.3,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.0,1125.4,174.6,0.2957,0.0,0,2048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.0,1747.3,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.0,904.0,396.0,0.3501,0.0,0,2048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1361.3,1747.3,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1361.3,904.0,396.0,0.3359,0.0,0,2048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1486.1,2671.7,0.0,0.0,1.0,0,2048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1486.1,1290.7,9.3,0.1315,0.0,0,2048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2681.1,2681.1,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2681.1,1353.9,1246.1,0.495,0.0,0,2048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2807.5,4193.6,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2807.5,2807.5,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2223.0,377.0,0.1664,0.0,0,2048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1132.5,1467.5,0.5753,0.0,0,2048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3337.6,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1611.9,988.1,0.4276,0.0,0,2048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2684.1,3314.7,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2684.1,1787.4,812.6,0.3341,0.0,0,2048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2922.3,3253.5,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2922.3,1848.2,751.8,0.3675,0.0,0,2048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2861.3,3253.5,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2861.3,1848.2,751.8,0.3541,0.0,0,2048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2749.0,4276.7,0.0,0.0,1.0,0,2048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2749.0,2474.2,125.8,0.1,0.0,0,2048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.8,488.8,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.8,105.3,94.7,0.7845,0.0,0,2048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,316.2,219.9,0.0,0.3047,1.0,0,2048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.2,316.2,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.8,0.0,0.2464,1.0,0,2048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,105.3,94.7,0.8376,0.0,0,2048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,488.8,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,105.3,94.7,0.7694,0.0,0,2048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.5,488.8,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.5,105.3,94.7,0.7396,0.0,0,2048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,488.8,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,105.3,94.7,0.7556,0.0,0,2048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,488.8,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,105.3,94.7,0.7549,0.0,0,2048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,293.6,488.8,0.0,0.0,1.0,0,2048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,293.6,105.3,94.7,0.6412,0.0,0,2048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.8,488.8,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.8,105.3,294.7,0.7845,0.0,0,2048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,599.0,490.1,0.0,0.1817,1.0,0,2048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,599.0,599.0,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.8,0.0,0.2464,1.0,0,2048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,105.3,294.7,0.8376,0.0,0,2048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,488.8,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,105.3,294.7,0.7694,0.0,0,2048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.5,488.8,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.5,105.3,294.7,0.7396,0.0,0,2048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,488.8,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,105.3,294.7,0.7556,0.0,0,2048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,488.8,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,105.3,294.7,0.7549,0.0,0,2048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,573.4,708.7,0.0,0.0,1.0,0,2048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,573.4,421.6,0.0,0.2649,1.0,0,2048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1312.7,1312.7,0.0,0.0,1.0,0,2048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1312.7,454.3,545.7,0.6539,0.0,0,2048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1139.5,1016.3,0.0,0.1081,1.0,0,2048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1139.5,1139.5,0.0,0.0,1.0,0,2048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,708.7,291.3,0.4406,0.0,0,2048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,421.6,578.4,0.6672,0.0,0,2048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1203.6,0.0,0.0639,1.0,0,2048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,467.8,532.2,0.6362,0.0,0,2048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.9,1088.3,0.0,0.0721,1.0,0,2048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.9,616.5,383.5,0.4744,0.0,0,2048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.2,1088.3,0.0,0.1059,1.0,0,2048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.2,616.5,383.5,0.4935,0.0,0,2048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.5,1088.3,0.0,0.1032,1.0,0,2048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.5,616.5,383.5,0.492,0.0,0,2048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1062.2,1518.0,0.0,0.0,1.0,0,2048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1062.2,836.7,163.3,0.2123,0.0,0,2048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2066.3,2066.3,0.0,0.0,1.0,0,2048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2066.3,898.0,1102.0,0.5654,0.0,0,2048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2090.6,2420.8,0.0,0.0,1.0,0,2048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2090.6,2090.6,0.0,0.0,1.0,0,2048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1518.0,482.0,0.3531,0.0,0,2048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,836.7,1163.3,0.6435,0.0,0,2048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1863.4,136.6,0.0902,0.0,0,2048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,911.0,1089.0,0.5552,0.0,0,2048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2259.5,2108.3,0.0,0.0669,1.0,0,2048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2259.5,1142.6,857.4,0.4943,0.0,0,2048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2230.4,2069.8,0.0,0.072,1.0,0,2048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2230.4,1334.8,665.2,0.4015,0.0,0,2048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2223.5,2069.8,0.0,0.0691,1.0,0,2048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2223.5,1334.8,665.2,0.3997,0.0,0,2048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2177.1,3019.3,0.0,0.0,1.0,0,2048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2177.1,2030.0,0.0,0.0676,1.0,0,2048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.1,558.1,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.1,316.6,0.0,0.4327,1.0,0,2048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,316.6,558.1,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.6,316.6,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,558.1,0.0,0.2427,1.0,0,2048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.6,0.0,0.5704,1.0,0,2048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,254.0,0.0,0.3274,1.0,0,2048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,247.5,0.0,0.3447,1.0,0,2048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,420.8,558.1,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.8,316.6,0.0,0.2475,1.0,0,2048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,558.1,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,316.6,0.0,0.3564,1.0,0,2048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,558.1,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,316.6,0.0,0.3572,1.0,0,2048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.5,558.1,0.0,0.0,1.0,0,2048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.5,316.6,0.0,0.0617,1.0,0,2048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.1,558.1,0.0,0.0,1.0,0,2048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.1,316.6,0.0,0.4327,1.0,0,2048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,316.6,558.1,0.0,0.0,1.0,0,2048
