city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1233.1,664.0,336.0,0.4615,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.8,1110.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.8,665.7,334.3,0.3986,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.1,1110.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.1,665.7,334.3,0.4003,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1306.5,1464.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1306.5,871.2,128.8,0.3332,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2133.4,2133.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2133.4,1281.1,718.9,0.3995,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2118.0,3281.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2118.0,2118.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1464.4,535.6,0.3268,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,871.2,1128.8,0.5995,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2090.2,0.0,0.1135,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1243.9,756.1,0.4725,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2267.3,2132.4,0.0,0.0595,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2267.3,1268.6,731.4,0.4405,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2089.1,2132.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2089.1,1268.6,731.4,0.3927,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2095.3,2132.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2095.3,1268.6,731.4,0.3945,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2160.5,2457.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2160.5,1481.8,518.2,0.3142,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,416.0,416.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,416.0,260.2,0.0,0.3745,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,272.6,412.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,272.6,272.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,406.4,0.0,0.4007,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,258.3,0.0,0.6191,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,412.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,272.6,0.0,0.0888,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,490.0,406.4,0.0,0.1704,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.0,258.3,0.0,0.4728,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.8,406.4,0.0,0.1004,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.8,258.3,0.0,0.4282,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,454.7,406.4,0.0,0.1061,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.7,258.3,0.0,0.4319,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,407.3,406.4,0.0,0.0021,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,407.3,258.3,0.0,0.3657,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,416.0,416.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,416.0,260.2,19.8,0.3745,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,534.9,788.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,534.9,534.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,406.4,0.0,0.4007,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,258.3,21.7,0.6191,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,412.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,272.6,7.4,0.0888,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,490.0,406.4,0.0,0.1704,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.0,258.3,21.7,0.4728,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.8,406.4,0.0,0.1004,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.8,258.3,21.7,0.4282,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,454.7,406.4,0.0,0.1061,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.7,258.3,21.7,0.4319,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,407.3,406.4,0.0,0.0021,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,407.3,258.3,21.7,0.3657,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,828.9,828.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,828.9,532.8,167.2,0.3572,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,795.1,1204.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,795.1,795.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,819.4,0.0,0.3665,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,531.0,169.0,0.5895,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1021.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,723.1,0.0,0.1689,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,875.7,806.4,0.0,0.0791,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,875.7,507.7,192.3,0.4203,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,861.7,819.4,0.0,0.0491,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,861.7,531.0,169.0,0.3838,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,867.1,819.4,0.0,0.0551,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,867.1,531.0,169.0,0.3877,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,776.7,819.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,776.7,531.0,169.0,0.3164,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1635.3,1635.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1635.3,1040.5,359.5,0.3637,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1548.3,2357.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1548.3,1548.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1219.4,180.6,0.3547,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,780.3,619.7,0.5871,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1613.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1122.4,277.6,0.2119,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1616.9,1578.6,0.0,0.0237,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1616.9,997.5,402.5,0.3831,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1647.0,1635.3,0.0,0.0071,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1647.0,1040.5,359.5,0.3682,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1657.2,1635.3,0.0,0.0132,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1657.2,1040.5,359.5,0.3721,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1484.6,1635.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1484.6,1040.5,359.5,0.2991,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,378.1,378.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,378.1,248.2,0.0,0.3436,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,267.2,370.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,267.2,267.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,370.7,0.0,0.3789,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,267.2,0.0,0.5522,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,370.7,0.0,0.2365,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,267.2,0.0,0.4496,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.7,370.7,0.0,0.2399,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,267.2,0.0,0.4521,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.9,370.7,0.0,0.0685,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.9,267.2,0.0,0.3285,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.5,370.7,0.0,0.0721,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.5,267.2,0.0,0.3311,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,358.5,370.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,358.5,267.2,0.0,0.2547,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,378.1,378.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,378.1,248.2,71.8,0.3436,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,515.4,748.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,515.4,515.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,370.7,0.0,0.3789,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,267.2,52.8,0.5522,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,370.7,0.0,0.2365,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,267.2,52.8,0.4496,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.7,370.7,0.0,0.2399,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,267.2,52.8,0.4521,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.9,370.7,0.0,0.0685,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.9,267.2,52.8,0.3285,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.5,370.7,0.0,0.0721,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.5,267.2,52.8,0.3311,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,358.5,370.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,358.5,267.2,52.8,0.2547,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1106.0,1106.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1106.0,731.0,69.0,0.3391,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,964.3,1380.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,964.3,964.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,696.7,103.3,0.3879,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,492.9,307.1,0.5669,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,727.8,72.2,0.1891,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,482.8,317.2,0.4621,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,864.7,748.8,51.2,0.134,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.7,515.4,284.6,0.404,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.8,1074.8,0.0,0.0307,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.8,741.1,58.9,0.3316,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1113.1,1074.8,0.0,0.0345,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.1,741.1,58.9,0.3342,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,999.0,1074.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,999.0,741.1,58.9,0.2581,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1764.6,1764.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1764.6,1154.0,446.0,0.346,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1795.2,2606.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1795.2,1795.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1074.8,525.2,0.3537,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,741.1,858.9,0.5543,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1411.4,188.6,0.1682,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,954.1,645.9,0.4377,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1931.8,1643.1,0.0,0.1494,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1931.8,1174.6,425.4,0.392,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1782.3,1737.4,0.0,0.0252,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1782.3,1179.9,420.1,0.338,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1789.1,1737.4,0.0,0.0289,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1789.1,1179.9,420.1,0.3405,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1605.7,1737.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1605.7,1179.9,420.1,0.2652,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.9,605.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.9,375.1,0.0,0.3809,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,376.0,548.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,376.0,376.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,548.4,0.0,0.3518,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.0,0.0,0.5556,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,541.9,0.0,0.0343,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,361.7,0.0,0.3555,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.9,605.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.9,375.1,0.0,0.1966,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.8,548.4,0.0,0.0306,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.8,376.0,0.0,0.3354,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.7,548.4,0.0,0.0289,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.7,376.0,0.0,0.3342,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,509.4,548.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,509.4,376.0,0.0,0.2619,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.9,605.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.9,375.1,0.0,0.3809,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,376.0,548.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,376.0,376.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
