city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,345.8,14.2,0.5913,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,586.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,285.4,74.6,0.4914,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.0,592.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,342.9,17.1,0.2642,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,564.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,345.8,14.2,0.3864,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.8,564.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.8,345.8,14.2,0.3845,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,449.8,564.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,449.8,345.8,14.2,0.2312,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1178.3,1178.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1178.3,628.3,271.7,0.4668,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1124.2,1658.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1124.2,1124.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1066.5,0.0,0.3682,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,781.3,118.7,0.5371,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1178.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,628.3,271.7,0.4352,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.7,1178.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.7,628.3,271.7,0.3213,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.2,1066.5,0.0,0.0514,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.2,781.3,118.7,0.3051,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1120.9,1066.5,0.0,0.0485,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.9,781.3,118.7,0.303,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1331.5,1658.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1331.5,1124.2,0.0,0.1557,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2244.8,2244.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2244.8,1409.6,390.4,0.3721,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2006.6,3016.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2006.6,2006.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1658.7,141.3,0.3377,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1124.2,675.8,0.5511,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2244.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1409.6,390.4,0.3484,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1835.3,2244.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1835.3,1409.6,390.4,0.232,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2200.1,2244.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2200.1,1409.6,390.4,0.3593,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2193.6,2244.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2193.6,1409.6,390.4,0.3574,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2127.7,2627.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2127.7,1731.9,68.1,0.186,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,699.6,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,699.6,358.5,0.0,0.4876,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,389.9,584.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,389.9,389.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,699.6,0.0,0.173,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,358.5,0.0,0.5763,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,584.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,389.9,0.0,0.3,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,465.6,372.0,0.0,0.2011,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,465.6,341.8,0.0,0.2659,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,563.4,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,563.4,358.5,0.0,0.3637,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,558.9,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,558.9,358.5,0.0,0.3586,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,448.8,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,448.8,358.5,0.0,0.2012,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,699.6,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,699.6,358.5,161.5,0.4876,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,774.5,1103.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,774.5,774.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,699.6,0.0,0.173,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,358.5,161.5,0.5763,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,584.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,389.9,130.1,0.3,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,925.1,956.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,925.1,731.7,0.0,0.209,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,563.4,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,563.4,358.5,161.5,0.3637,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,558.9,699.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,558.9,358.5,161.5,0.3586,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,895.4,1217.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,895.4,743.0,0.0,0.1701,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1802.6,1802.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1802.6,1133.0,167.0,0.3715,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1474.8,2174.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1474.8,1474.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1217.8,82.2,0.2785,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,743.0,557.0,0.5598,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1475.0,0.0,0.0953,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1116.3,183.7,0.3153,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1380.4,1656.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1380.4,1090.2,209.8,0.2102,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1667.9,1589.8,0.0,0.0468,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1667.9,1084.8,215.2,0.3496,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1654.7,1589.8,0.0,0.0392,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1654.7,1084.8,215.2,0.3444,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1328.5,1589.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1328.5,1084.8,215.2,0.1834,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2709.8,2709.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2709.8,1724.1,875.9,0.3637,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2629.7,3722.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2629.7,2629.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2174.6,425.4,0.3417,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1474.8,1125.2,0.5535,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3027.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2089.2,510.8,0.2976,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2603.8,3027.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2603.8,2089.2,510.8,0.1976,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2665.3,2667.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2665.3,1811.8,788.2,0.3202,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2644.5,2667.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2644.5,1811.8,788.2,0.3149,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,7,2791.4,3431.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,7,2791.4,2345.7,254.3,0.1597,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.2,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.2,354.1,0.0,0.4031,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,354.1,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.1,354.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,593.2,0.0,0.2032,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,354.1,0.0,0.5244,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,446.1,0.0,0.1787,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,327.5,0.0,0.3971,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.1,560.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,342.0,0.0,0.2484,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.9,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.9,354.1,0.0,0.2832,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,354.1,0.0,0.2774,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,395.6,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,395.6,354.1,0.0,0.1051,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.2,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.2,354.1,45.9,0.4031,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,696.1,1153.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,696.1,696.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,593.2,0.0,0.2032,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,354.1,45.9,0.5244,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,446.1,0.0,0.1787,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,327.5,72.5,0.3971,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.1,560.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,342.0,58.0,0.2484,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.9,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.9,354.1,45.9,0.2832,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,593.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,354.1,45.9,0.2774,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,789.4,1039.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,789.4,681.6,0.0,0.1366,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1153.7,1153.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1153.7,696.1,303.9,0.3967,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1027.6,1640.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1027.6,1027.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1039.3,0.0,0.3003,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,681.6,318.4,0.5412,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1006.6,0.0,0.0395,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,669.5,330.5,0.3612,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.7,1590.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.7,976.8,23.2,0.2741,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.2,1599.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.2,1023.6,0.0,0.3,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.6,1599.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.6,1023.6,0.0,0.2944,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1171.2,1599.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1171.2,1023.6,0.0,0.1261,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2087.0,2087.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2087.0,1355.0,645.0,0.3507,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2178.3,3171.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2178.3,2178.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1599.8,400.2,0.2741,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1023.6,976.4,0.5356,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2336.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1483.8,516.2,0.357,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2160.6,2414.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2160.6,1559.8,440.2,0.278,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2336.7,2524.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2336.7,1635.7,364.3,0.3,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2318.5,2524.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2318.5,1635.7,364.3,0.2945,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2172.5,2793.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
