city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,550.6,0.0,0.3492,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.5,0.0,0.5703,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,494.9,0.0,0.1181,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,362.4,0.0,0.3542,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.6,495.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,364.8,0.0,0.213,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.4,550.6,0.0,0.0193,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.4,363.5,0.0,0.3525,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,560.3,550.6,0.0,0.0174,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.3,363.5,0.0,0.3512,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,525.7,550.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,525.7,363.5,0.0,0.3085,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1061.9,1061.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1061.9,720.2,179.8,0.3217,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1090.7,1541.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1090.7,1090.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1061.9,0.0,0.3709,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,720.2,179.8,0.5733,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,990.4,0.0,0.1096,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,727.2,172.8,0.3462,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.9,990.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.9,727.2,172.8,0.2104,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.1,1061.9,0.0,0.052,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.1,720.2,179.8,0.357,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1117.9,1061.9,0.0,0.0501,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1117.9,720.2,179.8,0.3557,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1049.0,1061.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1049.0,720.2,179.8,0.3134,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2052.3,2052.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2052.3,1447.4,352.6,0.2947,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2052.7,2891.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2052.7,2052.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1557.4,242.6,0.3781,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1085.1,714.9,0.5667,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2052.3,0.0,0.0512,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1447.4,352.6,0.3309,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1826.5,2052.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.5,1447.4,352.6,0.2075,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2192.0,2052.3,0.0,0.0637,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2192.0,1447.4,352.6,0.3397,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2187.8,2052.3,0.0,0.0619,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2187.8,1447.4,352.6,0.3384,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2052.8,2052.3,0.0,0.0002,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2052.8,1447.4,352.6,0.2949,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.5,520.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.5,360.0,0.0,0.3084,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,375.3,515.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,375.3,375.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,520.5,0.0,0.3847,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.0,0.0,0.5745,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,509.8,0.0,0.0848,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,374.4,0.0,0.3278,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.3,519.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.3,355.4,0.0,0.2329,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.2,520.5,0.0,0.0725,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.2,360.0,0.0,0.3586,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,559.2,520.5,0.0,0.0692,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.2,360.0,0.0,0.3563,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,525.3,520.5,0.0,0.0091,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,525.3,360.0,0.0,0.3147,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.5,520.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.5,360.0,160.0,0.3084,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,749.7,1025.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,749.7,749.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,520.5,0.0,0.3847,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.0,160.0,0.5745,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,509.8,10.2,0.0848,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,374.4,145.6,0.3278,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,920.5,1028.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.5,729.8,0.0,0.2071,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.2,520.5,0.0,0.0725,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.2,360.0,160.0,0.3586,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,559.2,520.5,0.0,0.0692,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.2,360.0,160.0,0.3563,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,525.3,520.5,0.0,0.0091,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,525.3,360.0,160.0,0.3147,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1555.4,1555.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1555.4,1090.7,209.3,0.2988,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1465.1,2065.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1465.1,1465.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1036.3,263.7,0.386,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,735.3,564.7,0.5644,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1544.7,0.0,0.0525,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1105.2,194.8,0.3221,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1374.0,1549.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1374.0,1089.8,210.2,0.2068,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1661.5,1555.4,0.0,0.0638,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1661.5,1090.7,209.3,0.3435,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1655.5,1555.4,0.0,0.0605,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1655.5,1090.7,209.3,0.3412,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1555.0,1555.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1555.0,1090.7,209.3,0.2986,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2932.4,2932.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2932.4,2020.3,579.7,0.311,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2818.9,4076.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2818.9,2818.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2065.2,534.8,0.3748,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1465.1,1134.9,0.5565,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2932.4,0.0,0.0141,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2020.3,579.7,0.3208,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2950.0,3324.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2950.0,2300.3,299.7,0.2202,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2655.0,2516.2,83.8,0.0523,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2655.0,1765.6,834.4,0.335,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2645.7,2516.2,83.8,0.049,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2645.7,1765.6,834.4,0.3327,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2884.4,2908.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2884.4,2045.6,554.4,0.2908,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,505.3,505.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,505.3,337.0,0.0,0.3331,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,337.0,505.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,337.0,337.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,495.0,0.0,0.3351,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,318.3,0.0,0.5725,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,505.3,0.0,0.0696,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,337.0,0.0,0.3796,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.5,455.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.5,297.8,0.0,0.3433,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.3,495.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.3,318.3,0.0,0.3535,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,495.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,318.3,0.0,0.3504,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,461.1,495.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,461.1,318.3,0.0,0.3097,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,505.3,505.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,505.3,337.0,63.0,0.3331,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,655.3,1000.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,655.3,655.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,495.0,0.0,0.3351,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,318.3,81.7,0.5725,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,505.3,0.0,0.0696,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,337.0,63.0,0.3796,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.5,455.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.5,297.8,102.2,0.3433,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.3,495.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.3,318.3,81.7,0.3535,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,495.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,318.3,81.7,0.3504,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,461.1,495.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,461.1,318.3,81.7,0.3097,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1001.9,1001.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1001.9,645.9,354.1,0.3554,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1262.0,1952.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1262.0,1262.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1000.4,0.0,0.3265,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,655.3,344.7,0.5589,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,960.6,39.4,0.0834,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,634.8,365.2,0.3943,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1341.4,1446.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1341.4,925.0,75.0,0.3105,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1457.4,1455.6,0.0,0.0012,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1457.4,953.1,46.9,0.3461,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.6,1455.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.6,953.1,46.9,0.343,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1365.0,1455.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1365.0,953.1,46.9,0.3018,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2359.6,2359.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2359.6,1530.8,469.2,0.3512,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2016.5,3107.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2016.5,2016.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1455.6,544.4,0.3395,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,953.1,1046.9,0.5676,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2197.2,0.0,0.0479,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1429.2,570.8,0.3807,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2153.6,2333.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2153.6,1495.8,504.2,0.3055,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2329.1,2359.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2329.1,1530.8,469.2,0.3428,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2318.3,2359.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2318.3,1530.8,469.2,0.3397,0.0,persistence_half,9,0.67,0.15,beta,half
