city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,597.1,0.0,0.2942,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.3,0.0,0.5706,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.3,0.0,0.0799,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,345.0,15.0,0.3851,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.6,568.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,333.8,26.2,0.28,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,363.3,0.0,0.3539,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.5,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.5,363.3,0.0,0.353,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,525.1,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,525.1,363.3,0.0,0.3081,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1165.4,1165.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1165.4,697.1,202.9,0.4018,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1042.2,1681.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1042.2,1042.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1155.1,0.0,0.3157,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,688.8,211.2,0.5919,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1084.6,0.0,0.0249,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,678.8,221.2,0.3897,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,921.0,1084.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.0,678.8,221.2,0.2629,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.9,1155.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.9,688.8,211.2,0.386,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1120.3,1155.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.3,688.8,211.2,0.3852,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1047.7,1155.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1047.7,688.8,211.2,0.3425,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2239.7,2239.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2239.7,1367.7,432.3,0.3894,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1918.0,3157.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1918.0,1918.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1723.4,76.6,0.3119,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1022.6,777.4,0.5917,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2239.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1367.7,432.3,0.3677,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1826.4,2239.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.4,1367.7,432.3,0.2511,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2195.6,2239.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2195.6,1367.7,432.3,0.3771,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2192.4,2239.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2192.4,1367.7,432.3,0.3762,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2050.3,2239.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2050.3,1367.7,432.3,0.3329,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.9,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.9,387.8,0.0,0.3578,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,387.8,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,387.8,387.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,603.9,0.0,0.2862,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,387.8,0.0,0.5416,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,520.1,0.0,0.0664,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,330.4,0.0,0.4068,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.7,511.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,359.7,0.0,0.2259,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,387.8,0.0,0.3111,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,387.8,0.0,0.3095,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,525.8,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,525.8,387.8,0.0,0.2624,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.9,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.9,387.8,132.2,0.3578,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,747.5,1115.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,747.5,747.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,603.9,0.0,0.2862,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,387.8,132.2,0.5416,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,520.1,0.0,0.0664,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,330.4,189.6,0.4068,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,923.1,1031.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.1,690.1,0.0,0.2524,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,387.8,132.2,0.3111,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,387.8,132.2,0.3095,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,525.8,603.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,525.8,387.8,132.2,0.2624,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1662.2,1662.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1662.2,1049.3,250.7,0.3687,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1409.0,2173.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1409.0,1409.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1142.2,157.8,0.3233,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,718.9,581.1,0.5741,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1569.8,0.0,0.0371,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1021.2,278.8,0.3736,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1377.7,1635.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1377.7,1077.9,222.1,0.2176,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.7,1653.6,0.0,0.0078,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.7,1078.6,221.4,0.3529,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1662.8,1653.6,0.0,0.0055,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1662.8,1078.6,221.4,0.3513,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1556.6,1653.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1556.6,1078.6,221.4,0.3071,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2648.2,2648.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2648.2,1723.9,876.1,0.349,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2798.6,4248.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2798.6,2798.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2173.7,426.3,0.3419,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1409.0,1191.0,0.5734,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3070.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1987.9,612.1,0.3316,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2957.4,3499.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2957.4,2291.1,308.9,0.2253,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2663.4,2648.2,0.0,0.0057,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2663.4,1723.9,876.1,0.3527,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2657.0,2648.2,0.0,0.0033,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2657.0,1723.9,876.1,0.3512,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2887.4,3077.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2887.4,2027.1,572.9,0.2979,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,522.3,522.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,522.3,314.8,0.0,0.3973,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,333.0,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.0,333.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,505.1,0.0,0.3216,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,333.0,0.0,0.5528,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,522.3,0.0,0.0383,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,314.8,0.0,0.4204,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.7,477.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,317.4,0.0,0.302,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.7,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.7,333.0,0.0,0.3255,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,333.0,0.0,0.3236,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,460.7,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,460.7,333.0,0.0,0.2772,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,522.3,522.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,522.3,314.8,85.2,0.3973,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,650.3,982.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,650.3,650.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,505.1,0.0,0.3216,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,333.0,67.0,0.5528,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,522.3,0.0,0.0383,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,314.8,85.2,0.4204,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.7,477.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,317.4,82.6,0.302,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.7,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.7,333.0,67.0,0.3255,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,333.0,67.0,0.3236,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,460.7,505.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,460.7,333.0,67.0,0.2772,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1027.4,1027.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1027.4,647.8,352.2,0.3695,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1274.6,1971.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1274.6,1274.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1027.4,0.0,0.3083,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,647.8,352.2,0.5639,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,999.5,0.5,0.0463,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,632.2,367.8,0.3968,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.0,1448.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.0,959.8,40.2,0.2864,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1461.4,1504.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1461.4,965.1,34.9,0.3396,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1457.2,1504.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1457.2,965.1,34.9,0.3377,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1363.8,1504.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1363.8,965.1,34.9,0.2923,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2392.6,2392.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2392.6,1540.8,459.2,0.356,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2025.8,3145.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2025.8,2025.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1504.5,495.5,0.3173,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,965.1,1034.9,0.5621,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2226.4,0.0,0.0352,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1423.5,576.5,0.3831,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2159.3,2344.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2159.3,1498.3,501.7,0.3061,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2335.4,2392.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2335.4,1540.8,459.2,0.3403,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2328.5,2392.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2328.5,1540.8,459.2,0.3383,0.0,persistence_half,8,0.67,0.15,beta,half
