city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,562.0,0.0,0.3357,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,404.0,0.0,0.5225,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,586.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,278.1,81.9,0.5044,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,468.9,572.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,322.1,37.9,0.313,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.7,562.0,0.0,0.0117,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.7,404.0,0.0,0.2896,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,562.0,0.0,0.0058,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,404.0,0.0,0.2853,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,448.0,562.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,448.0,404.0,0.0,0.0982,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1228.6,1228.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1228.6,656.2,243.8,0.4659,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1136.5,1716.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1136.5,1136.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1204.5,0.0,0.2864,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,782.1,117.9,0.5367,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1158.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,600.2,299.8,0.4604,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,931.4,1158.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,931.4,600.2,299.8,0.3556,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1134.6,1204.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1134.6,782.1,117.9,0.3107,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1127.8,1204.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1127.8,782.1,117.9,0.3065,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1326.1,1776.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1326.1,1104.2,0.0,0.1673,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1801.0,1801.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1801.0,978.3,821.7,0.4568,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2077.6,2982.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2077.6,2077.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1776.8,23.2,0.2905,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1104.2,695.8,0.5591,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2363.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1382.3,417.7,0.361,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1846.2,2363.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1846.2,1382.3,417.7,0.2513,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2220.2,2363.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2220.2,1382.3,417.7,0.3774,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2207.0,2363.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2207.0,1382.3,417.7,0.3737,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2119.1,2753.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2119.1,1706.3,93.7,0.1948,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.0,698.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.0,440.9,0.0,0.3683,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,490.6,457.7,0.0,0.0671,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,490.6,490.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,457.7,0.0,0.459,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,490.6,0.0,0.4201,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,417.5,0.0,0.2506,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,325.6,0.0,0.4154,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,471.1,698.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,471.1,440.9,0.0,0.0641,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.6,457.7,0.0,0.1965,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.6,490.6,0.0,0.1387,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,570.0,457.7,0.0,0.1971,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.0,490.6,0.0,0.1393,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,450.7,457.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,450.7,490.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.0,698.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.0,440.9,79.1,0.3683,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,931.5,1155.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,931.5,931.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,457.7,62.3,0.459,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,490.6,29.4,0.4201,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,417.5,102.5,0.2506,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,325.6,194.4,0.4154,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,936.0,1115.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,936.0,766.5,0.0,0.181,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.6,457.7,62.3,0.1965,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.6,490.6,29.4,0.1387,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,570.0,457.7,62.3,0.1971,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.0,490.6,29.4,0.1393,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,899.3,1081.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,899.3,847.9,0.0,0.0571,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1321.6,1321.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1321.6,798.3,501.7,0.396,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1616.3,2276.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1616.3,1616.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1081.3,218.7,0.3594,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,847.9,452.1,0.4977,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1739.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1123.9,176.1,0.3106,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1396.6,1573.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1396.6,1257.1,42.9,0.0999,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1686.2,1779.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1686.2,1288.9,11.1,0.2356,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1687.3,1779.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1687.3,1288.9,11.1,0.2362,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1334.3,1779.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1334.3,1288.9,11.1,0.0341,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2752.5,2752.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2752.5,1847.5,752.5,0.3288,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2818.1,3890.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2818.1,2818.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2196.7,403.3,0.335,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1614.5,985.5,0.5112,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3170.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2173.1,426.9,0.2694,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2634.2,3170.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2634.2,2173.1,426.9,0.175,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2694.2,2694.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2694.2,1941.9,658.1,0.2792,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2695.9,2694.2,0.0,0.0006,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2695.9,1941.9,658.1,0.2797,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2803.7,3574.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2803.7,2484.5,115.5,0.1138,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.5,611.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.5,303.2,0.0,0.5042,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,375.8,384.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,375.8,375.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,464.4,0.0,0.3763,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,300.2,0.0,0.5968,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,491.0,0.0,0.0961,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,248.0,0.0,0.5434,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,459.5,611.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.5,303.2,0.0,0.3402,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.2,464.4,0.0,0.068,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.2,300.2,0.0,0.3976,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,496.3,464.4,0.0,0.0644,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.3,300.2,0.0,0.3952,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,395.9,464.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,395.9,300.2,0.0,0.2418,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.5,611.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.5,303.2,96.8,0.5042,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,679.0,995.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,679.0,679.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,464.4,0.0,0.3763,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,300.2,99.8,0.5968,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,491.0,0.0,0.0961,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,248.0,152.0,0.5434,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,459.5,611.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.5,303.2,96.8,0.3402,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.2,464.4,0.0,0.068,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.2,300.2,99.8,0.3976,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,496.3,464.4,0.0,0.0644,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.3,300.2,99.8,0.3952,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,789.9,955.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,789.9,548.2,0.0,0.306,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1102.5,1102.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1102.5,551.2,448.8,0.5001,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1279.7,1899.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1279.7,1279.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,955.3,44.7,0.3568,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,548.2,451.8,0.631,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1102.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,551.2,448.8,0.4741,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1358.6,1460.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1358.6,979.2,20.8,0.2793,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1474.9,1566.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1474.9,851.3,148.7,0.4228,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1469.2,1566.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1469.2,851.3,148.7,0.4206,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1171.9,1566.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1171.9,851.3,148.7,0.2736,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2006.8,2006.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2006.8,1151.8,848.2,0.426,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2107.7,3086.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2107.7,2107.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1566.8,433.2,0.2891,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,851.3,1148.7,0.6137,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2179.5,0.0,0.0555,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1459.6,540.4,0.3675,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2181.2,2390.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2181.2,1474.0,526.0,0.3242,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2356.7,2390.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2356.7,1527.7,472.3,0.3518,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2347.5,2390.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2347.5,1527.7,472.3,0.3492,0.0,std_0.1,9,0.67,0.1,beta,none
