city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2266.8,2198.9,0.0,0.0299,1.0,17,17000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2266.8,1535.8,464.2,0.3225,0.0,17,17000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2226.3,2407.8,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2226.3,1488.2,511.8,0.3316,0.0,17,17000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2215.4,2407.8,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2215.4,1488.2,511.8,0.3283,0.0,17,17000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2014.8,3076.4,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2014.8,1916.2,83.8,0.0489,0.0,17,17000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,548.6,548.6,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,548.6,135.8,4.2,0.7525,0.0,17,17000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,327.9,531.8,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.9,327.9,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,410.7,0.0,0.4428,1.0,17,17000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,243.3,0.0,0.6699,1.0,17,17000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,374.0,0.0,0.0099,1.0,17,17000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,259.2,0.0,0.3136,1.0,17,17000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.1,410.7,0.0,0.0154,1.0,17,17000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,243.3,0.0,0.4167,1.0,17,17000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.6,410.7,0.0,0.1577,1.0,17,17000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.6,243.3,0.0,0.501,1.0,17,17000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,410.7,0.0,0.1603,1.0,17,17000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,243.3,0.0,0.5025,1.0,17,17000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,341.3,410.7,0.0,0.0,1.0,17,17000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,341.3,243.3,0.0,0.2871,1.0,17,17000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,548.6,548.6,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,548.6,135.8,144.2,0.7525,0.0,17,17000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,327.9,531.8,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.9,327.9,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,410.7,0.0,0.4428,1.0,17,17000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,243.3,36.7,0.6699,0.0,17,17000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,374.0,0.0,0.0099,1.0,17,17000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,259.2,20.8,0.3136,0.0,17,17000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.1,410.7,0.0,0.0154,1.0,17,17000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,243.3,36.7,0.4167,0.0,17,17000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.6,410.7,0.0,0.1577,1.0,17,17000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.6,243.3,36.7,0.501,0.0,17,17000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,410.7,0.0,0.1603,1.0,17,17000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,243.3,36.7,0.5025,0.0,17,17000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,341.3,410.7,0.0,0.0,1.0,17,17000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,341.3,243.3,36.7,0.2871,0.0,17,17000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1080.4,1080.4,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1080.4,463.7,236.3,0.5708,0.0,17,17000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,965.9,1204.5,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,965.9,965.9,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,410.7,289.3,0.4428,0.0,17,17000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,243.3,456.7,0.6699,0.0,17,17000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,905.7,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,587.2,112.8,0.2046,0.0,17,17000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.4,942.5,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.4,571.3,128.7,0.302,0.0,17,17000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.4,942.5,0.0,0.0104,1.0,17,17000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.4,571.3,128.7,0.4002,0.0,17,17000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.3,942.5,0.0,0.0134,1.0,17,17000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.3,571.3,128.7,0.402,0.0,17,17000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,963.8,1491.1,0.0,0.0,1.0,17,17000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,963.8,707.1,0.0,0.2664,1.0,17,17000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1491.1,1491.1,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1491.1,707.1,692.9,0.5258,0.0,17,17000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1484.6,1818.1,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1484.6,1484.6,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,942.5,457.5,0.3453,0.0,17,17000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,571.3,828.7,0.6032,0.0,17,17000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1578.5,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1225.2,174.8,0.1405,0.0,17,17000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1594.0,1827.4,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.0,865.2,534.8,0.4572,0.0,17,17000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1764.5,1870.2,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1764.5,1031.3,368.7,0.4155,0.0,17,17000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1769.6,1870.2,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1769.6,1031.3,368.7,0.4172,0.0,17,17000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1503.1,2197.6,0.0,0.0,1.0,17,17000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1503.1,1225.8,174.2,0.1845,0.0,17,17000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.8,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.8,315.8,0.0,0.3842,1.0,17,17000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,315.8,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,315.8,315.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,512.8,0.0,0.2094,1.0,17,17000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.8,0.0,0.5131,1.0,17,17000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,315.8,0.0,0.3005,1.0,17,17000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.2,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.2,315.8,0.0,0.2186,1.0,17,17000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,315.8,0.0,0.2646,1.0,17,17000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,427.7,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.7,315.8,0.0,0.2615,1.0,17,17000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,300.0,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,300.0,315.8,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.8,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.8,315.8,4.2,0.3842,0.0,17,17000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,592.9,982.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,592.9,592.9,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,512.8,0.0,0.2094,1.0,17,17000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.8,4.2,0.5131,0.0,17,17000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,315.8,4.2,0.3005,0.0,17,17000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.2,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.2,315.8,4.2,0.2186,0.0,17,17000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,315.8,4.2,0.2646,0.0,17,17000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,427.7,512.8,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.7,315.8,4.2,0.2615,0.0,17,17000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,585.9,904.3,0.0,0.0,1.0,17,17000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,585.9,508.6,0.0,0.1318,1.0,17,17000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,992.4,992.4,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,992.4,558.7,241.3,0.437,0.0,17,17000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,838.5,1375.9,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,838.5,838.5,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,904.3,0.0,0.2862,1.0,17,17000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,508.6,291.4,0.5985,0.0,17,17000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,818.7,0.0,0.0727,1.0,17,17000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,549.6,250.4,0.3775,0.0,17,17000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.7,1373.8,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.7,785.7,14.3,0.3311,0.0,17,17000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.8,904.3,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.8,508.6,291.4,0.3937,0.0,17,17000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,835.3,904.3,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,835.3,508.6,291.4,0.3911,0.0,17,17000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,847.0,1373.8,0.0,0.0,1.0,17,17000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,847.0,785.7,14.3,0.0723,0.0,17,17000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1855.5,1855.5,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1855.5,1081.4,518.6,0.4172,0.0,17,17000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1804.2,2847.3,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1804.2,1804.2,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1373.8,226.2,0.2498,0.0,17,17000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,785.7,814.3,0.571,0.0,17,17000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1461.4,138.6,0.1249,0.0,17,17000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1011.6,588.4,0.3943,0.0,17,17000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1920.4,1940.2,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1920.4,1262.0,338.0,0.3428,0.0,17,17000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1891.8,2159.3,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1891.8,1262.4,337.6,0.3327,0.0,17,17000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1883.8,2159.3,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1883.8,1262.4,337.6,0.3299,0.0,17,17000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1779.6,2804.5,0.0,0.0,1.0,17,17000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1779.6,1618.6,0.0,0.0905,1.0,17,17000002048
