city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2286.4,2063.7,0.0,0.0974,1.0,6,6000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2286.4,1553.3,446.7,0.3206,0.0,6,6000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2246.6,2359.2,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2246.6,1560.2,439.8,0.3056,0.0,6,6000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2265.6,2359.2,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2265.6,1560.2,439.8,0.3114,0.0,6,6000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2200.9,3214.2,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2200.9,2230.1,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.9,550.9,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.9,370.4,0.0,0.3276,1.0,6,6000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,423.4,266.4,0.0,0.3708,1.0,6,6000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.4,423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,266.4,0.0,0.6386,1.0,6,6000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.4,0.0,0.4256,1.0,6,6000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,384.5,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,292.2,0.0,0.2264,1.0,6,6000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,422.0,266.4,0.0,0.3688,1.0,6,6000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.0,423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.1,266.4,0.0,0.4598,1.0,6,6000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.1,423.4,0.0,0.1415,1.0,6,6000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,500.8,266.4,0.0,0.4681,1.0,6,6000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.8,423.4,0.0,0.1546,1.0,6,6000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.8,266.4,0.0,0.2115,1.0,6,6000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.8,423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.9,550.9,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.9,370.4,0.0,0.3276,1.0,6,6000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,423.4,266.4,13.6,0.3708,0.0,6,6000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.4,423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,266.4,13.6,0.6386,0.0,6,6000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.4,0.0,0.4256,1.0,6,6000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,384.5,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,292.2,0.0,0.2264,1.0,6,6000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,422.0,266.4,13.6,0.3688,0.0,6,6000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.0,423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.1,266.4,13.6,0.4598,0.0,6,6000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.1,423.4,0.0,0.1415,1.0,6,6000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,500.8,266.4,13.6,0.4681,0.0,6,6000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.8,423.4,0.0,0.1546,1.0,6,6000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.8,266.4,13.6,0.2115,0.0,6,6000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.8,423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1025.1,1025.1,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1025.1,681.0,19.0,0.3356,0.0,6,6000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,793.8,817.3,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,793.8,793.8,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,266.4,433.6,0.6386,0.0,6,6000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.4,276.6,0.4256,0.0,6,6000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,858.6,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,602.8,97.2,0.1835,0.0,6,6000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,826.4,740.6,0.0,0.1038,1.0,6,6000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.4,733.9,0.0,0.1118,1.0,6,6000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.1,740.6,0.0,0.2311,1.0,6,6000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.1,733.9,0.0,0.2379,1.0,6,6000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,978.0,740.6,0.0,0.2428,1.0,6,6000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.0,733.9,0.0,0.2496,1.0,6,6000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,953.9,1291.5,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,953.9,1104.4,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1481.4,1481.4,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1481.4,848.2,551.8,0.4274,0.0,6,6000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1423.4,1502.5,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1423.4,1423.4,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,740.6,659.4,0.4856,0.0,6,6000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,733.9,666.1,0.4902,0.0,6,6000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1625.3,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1168.0,232.0,0.1806,0.0,6,6000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1607.4,1726.5,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1607.4,1273.9,126.1,0.2075,0.0,6,6000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1784.0,1714.1,0.0,0.0392,1.0,6,6000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1784.0,1359.0,41.0,0.2382,0.0,6,6000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1413.7,1291.5,108.5,0.0865,0.0,6,6000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1413.7,1104.4,295.6,0.2188,0.0,6,6000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1487.7,2046.1,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1487.7,1565.4,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,434.5,434.5,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,434.5,210.2,0.0,0.5163,1.0,6,6000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,338.4,348.3,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.4,338.4,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,348.3,0.0,0.4631,1.0,6,6000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,338.4,0.0,0.4783,1.0,6,6000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,348.3,0.0,0.2287,1.0,6,6000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,338.4,0.0,0.2505,1.0,6,6000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.7,348.3,0.0,0.1459,1.0,6,6000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.7,338.4,0.0,0.1701,1.0,6,6000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,348.3,0.0,0.1949,1.0,6,6000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,338.4,0.0,0.2177,1.0,6,6000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,348.3,0.0,0.2035,1.0,6,6000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,338.4,0.0,0.226,1.0,6,6000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.3,348.3,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.3,338.4,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,434.5,434.5,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,434.5,210.2,109.8,0.5163,0.0,6,6000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,338.4,348.3,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.4,338.4,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,348.3,0.0,0.4631,1.0,6,6000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,338.4,0.0,0.4783,1.0,6,6000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,348.3,0.0,0.2287,1.0,6,6000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,338.4,0.0,0.2505,1.0,6,6000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.7,348.3,0.0,0.1459,1.0,6,6000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.7,338.4,0.0,0.1701,1.0,6,6000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,348.3,0.0,0.1949,1.0,6,6000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,338.4,0.0,0.2177,1.0,6,6000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,348.3,0.0,0.2035,1.0,6,6000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,338.4,0.0,0.226,1.0,6,6000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.5,657.2,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.5,558.9,0.0,0.0438,1.0,6,6000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,839.4,839.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,839.4,416.9,383.1,0.5034,0.0,6,6000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,922.8,1033.5,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,922.8,922.8,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,657.2,142.8,0.4812,0.0,6,6000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,558.9,241.1,0.5588,0.0,6,6000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,575.6,224.4,0.3481,0.0,6,6000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,511.3,288.7,0.4208,0.0,6,6000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.5,1014.6,0.0,0.1405,1.0,6,6000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.5,842.4,0.0,0.2864,1.0,6,6000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.8,657.2,142.8,0.2221,0.0,6,6000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.8,558.9,241.1,0.3385,0.0,6,6000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,853.9,657.2,142.8,0.2304,0.0,6,6000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,853.9,558.9,241.1,0.3455,0.0,6,6000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,845.0,1014.6,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,845.0,842.4,0.0,0.003,1.0,6,6000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1940.4,1940.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1940.4,886.6,713.4,0.5431,0.0,6,6000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1671.3,1747.1,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1671.3,1671.3,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1014.6,585.4,0.446,0.0,6,6000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,842.4,757.6,0.54,0.0,6,6000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1115.0,485.0,0.3324,0.0,6,6000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,914.8,685.2,0.4522,0.0,6,6000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1930.3,1391.8,208.2,0.279,0.0,6,6000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1930.3,1292.5,307.5,0.3304,0.0,6,6000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.9,1569.7,30.3,0.1759,0.0,6,6000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.9,1316.2,283.8,0.309,0.0,6,6000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1924.4,1569.7,30.3,0.1843,0.0,6,6000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1924.4,1316.2,283.8,0.316,0.0,6,6000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1775.5,2233.0,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1775.5,1786.8,0.0,0.0,1.0,6,6000002048
