city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2294.1,1561.0,439.0,0.3195,0.0,27,27000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2253.9,2244.9,0.0,0.004,1.0,27,27000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2253.9,1461.1,538.9,0.3517,0.0,27,27000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2264.5,2244.9,0.0,0.0086,1.0,27,27000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2264.5,1461.1,538.9,0.3548,0.0,27,27000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2007.0,2884.1,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2007.0,1984.1,15.9,0.0114,0.0,27,27000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,464.7,464.7,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,464.7,190.4,0.0,0.5902,1.0,27,27000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,362.3,433.1,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.3,362.3,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,327.2,0.0,0.556,1.0,27,27000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.3,0.0,0.5343,1.0,27,27000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,464.7,0.0,0.0,1.0,27,27000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,190.4,0.0,0.4958,1.0,27,27000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,425.1,327.2,0.0,0.2301,1.0,27,27000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.1,343.3,0.0,0.1925,1.0,27,27000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.0,327.2,0.0,0.3416,1.0,27,27000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.0,343.3,0.0,0.3094,1.0,27,27000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,504.7,327.2,0.0,0.3517,1.0,27,27000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.7,343.3,0.0,0.3199,1.0,27,27000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,342.3,327.2,0.0,0.044,1.0,27,27000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,342.3,343.3,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,464.7,464.7,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,464.7,190.4,89.6,0.5902,0.0,27,27000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,362.3,433.1,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.3,362.3,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,327.2,0.0,0.556,1.0,27,27000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.3,0.0,0.5343,1.0,27,27000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,464.7,0.0,0.0,1.0,27,27000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,190.4,89.6,0.4958,0.0,27,27000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,425.1,327.2,0.0,0.2301,1.0,27,27000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.1,343.3,0.0,0.1925,1.0,27,27000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.0,327.2,0.0,0.3416,1.0,27,27000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.0,343.3,0.0,0.3094,1.0,27,27000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,504.7,327.2,0.0,0.3517,1.0,27,27000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.7,343.3,0.0,0.3199,1.0,27,27000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,342.3,327.2,0.0,0.044,1.0,27,27000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,342.3,343.3,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,897.8,897.8,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,897.8,552.7,147.3,0.3844,0.0,27,27000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,705.5,760.3,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,705.5,705.5,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,327.2,372.8,0.556,0.0,27,27000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.3,356.7,0.5343,0.0,27,27000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,897.8,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,552.7,147.3,0.2513,0.0,27,27000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,832.6,760.3,0.0,0.0868,1.0,27,27000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,832.6,705.5,0.0,0.1526,1.0,27,27000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,970.7,760.3,0.0,0.2167,1.0,27,27000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,970.7,705.5,0.0,0.2732,1.0,27,27000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,985.7,760.3,0.0,0.2286,1.0,27,27000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,985.7,705.5,0.0,0.2842,1.0,27,27000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,966.5,1051.3,0.0,0.0,1.0,27,27000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,966.5,1042.4,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1753.4,1753.4,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1753.4,915.5,484.5,0.4779,0.0,27,27000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1614.2,1782.1,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1614.2,1614.2,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,760.3,639.7,0.4718,0.0,27,27000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,705.5,694.5,0.5099,0.0,27,27000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1693.5,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1000.4,399.6,0.2982,0.0,27,27000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1620.1,1259.9,140.1,0.2223,0.0,27,27000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1620.1,1210.3,189.7,0.2529,0.0,27,27000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1403.2,1051.3,348.7,0.2508,0.0,27,27000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1403.2,1042.4,357.6,0.2571,0.0,27,27000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1424.6,1051.3,348.7,0.2621,0.0,27,27000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1424.6,1042.4,357.6,0.2683,0.0,27,27000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1507.4,1705.9,0.0,0.0,1.0,27,27000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1507.4,1509.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,514.0,514.0,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,514.0,188.5,0.0,0.6333,1.0,27,27000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,345.1,429.2,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,345.1,345.1,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,451.5,0.0,0.3039,1.0,27,27000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,158.8,1.2,0.7552,0.0,27,27000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,158.8,1.2,0.6483,0.0,27,27000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,410.4,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.4,158.8,1.2,0.6131,0.0,27,27000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.9,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.9,158.8,1.2,0.6356,0.0,27,27000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,435.1,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.1,158.8,1.2,0.635,0.0,27,27000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,301.0,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,301.0,158.8,1.2,0.4724,0.0,27,27000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,514.0,514.0,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,514.0,188.5,131.5,0.6333,0.0,27,27000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,345.1,429.2,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,345.1,345.1,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,451.5,0.0,0.3039,1.0,27,27000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,158.8,161.2,0.7552,0.0,27,27000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,158.8,161.2,0.6483,0.0,27,27000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,410.4,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.4,158.8,161.2,0.6131,0.0,27,27000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.9,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.9,158.8,161.2,0.6356,0.0,27,27000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,435.1,451.5,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.1,158.8,161.2,0.635,0.0,27,27000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,587.9,880.8,0.0,0.0,1.0,27,27000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,587.9,503.9,0.0,0.1429,1.0,27,27000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,965.6,965.6,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,965.6,347.3,452.7,0.6403,0.0,27,27000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,854.8,1143.6,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,854.8,854.8,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,880.8,0.0,0.3048,1.0,27,27000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,503.9,296.1,0.6022,0.0,27,27000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,839.9,0.0,0.0487,1.0,27,27000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,345.2,454.8,0.609,0.0,27,27000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,801.9,880.8,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,801.9,503.9,296.1,0.3716,0.0,27,27000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,851.3,880.8,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,851.3,503.9,296.1,0.4081,0.0,27,27000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,849.8,880.8,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,849.8,503.9,296.1,0.4071,0.0,27,27000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,849.9,1394.8,0.0,0.0,1.0,27,27000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,849.9,692.4,107.6,0.1853,0.0,27,27000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1812.5,1812.5,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1812.5,945.2,654.8,0.4785,0.0,27,27000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1801.3,2714.5,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1801.3,1801.3,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1394.8,205.2,0.2384,0.0,27,27000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,692.4,907.6,0.6219,0.0,27,27000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1593.8,6.2,0.0457,0.0,27,27000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,678.8,921.2,0.5936,0.0,27,27000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1943.1,2073.1,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1943.1,1087.2,512.8,0.4405,0.0,27,27000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1919.2,2178.9,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1919.2,1109.4,490.6,0.422,0.0,27,27000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1916.0,2178.9,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1916.0,1109.4,490.6,0.421,0.0,27,27000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1785.8,2994.1,0.0,0.0,1.0,27,27000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1785.8,1597.5,2.5,0.1054,0.0,27,27000002048
