city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1240.9,666.9,333.1,0.4626,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1111.0,1157.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1111.0,649.8,350.2,0.4151,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1122.9,1157.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1122.9,649.8,350.2,0.4213,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1167.0,1520.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1167.0,837.7,162.3,0.2822,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2215.0,2215.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2215.0,1268.5,731.5,0.4273,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2194.5,3256.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2194.5,2194.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1520.4,479.6,0.3011,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,837.7,1162.3,0.6149,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2201.3,0.0,0.0664,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1312.1,687.9,0.4435,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2280.1,2177.5,0.0,0.045,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2280.1,1285.9,714.1,0.436,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2096.9,2177.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2096.9,1285.9,714.1,0.3868,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2118.9,2177.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2118.9,1285.9,714.1,0.3931,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2172.6,2646.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2172.6,1639.4,360.6,0.2454,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,489.3,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,489.3,307.6,0.0,0.3714,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,310.5,435.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,310.5,310.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,489.3,0.0,0.2785,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,307.6,0.0,0.5465,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,482.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,243.6,0.0,0.1858,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.5,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.5,307.6,0.0,0.3703,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.8,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.8,307.6,0.0,0.3192,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,454.3,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.3,307.6,0.0,0.3229,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,362.8,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,362.8,307.6,0.0,0.1523,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,489.3,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,489.3,307.6,0.0,0.3714,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,310.5,435.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,310.5,310.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,489.3,0.0,0.2785,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,307.6,0.0,0.5465,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,482.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,243.6,36.4,0.1858,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.5,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.5,307.6,0.0,0.3703,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.8,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.8,307.6,0.0,0.3192,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,454.3,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.3,307.6,0.0,0.3229,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,362.8,489.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,362.8,307.6,0.0,0.1523,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,971.5,971.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,971.5,551.2,148.8,0.4326,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,883.8,1322.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,883.8,883.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,971.5,0.0,0.2488,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,551.2,148.8,0.5738,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1140.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,707.5,0.0,0.1868,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,873.7,924.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.7,618.1,81.9,0.2926,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,861.6,971.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,861.6,551.2,148.8,0.3603,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,866.3,971.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,866.3,551.2,148.8,0.3637,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1011.0,1406.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1011.0,861.7,0.0,0.1477,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1445.4,1445.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1445.4,816.4,583.6,0.4352,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1408.5,2108.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1408.5,1408.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1406.7,0.0,0.2556,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,861.7,538.3,0.544,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1703.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1068.3,331.7,0.2499,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1614.3,1770.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1614.3,1112.2,287.8,0.311,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1647.0,1880.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1647.0,1126.9,273.1,0.3158,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1655.8,1880.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1655.8,1126.9,273.1,0.3194,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1625.1,2278.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1625.1,1392.6,7.4,0.143,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,393.1,393.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,393.1,196.4,0.0,0.5005,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,288.8,386.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,288.8,288.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,386.2,0.0,0.3528,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,288.8,0.0,0.5161,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,386.2,0.0,0.2044,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,288.8,0.0,0.4051,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,490.8,386.2,0.0,0.213,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.8,288.8,0.0,0.4115,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,400.3,386.2,0.0,0.0351,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,400.3,288.8,0.0,0.2785,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,404.5,386.2,0.0,0.045,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,404.5,288.8,0.0,0.2859,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,320.8,386.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,320.8,288.8,0.0,0.0998,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,393.1,393.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,393.1,196.4,123.6,0.5005,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,555.4,705.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,555.4,555.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,386.2,0.0,0.3528,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,288.8,31.2,0.5161,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,386.2,0.0,0.2044,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,288.8,31.2,0.4051,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,490.8,386.2,0.0,0.213,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.8,288.8,31.2,0.4115,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,400.3,386.2,0.0,0.0351,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,400.3,288.8,31.2,0.2785,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,404.5,386.2,0.0,0.045,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,404.5,288.8,31.2,0.2859,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,320.8,386.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,320.8,288.8,31.2,0.0998,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1119.1,1119.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1119.1,707.3,92.7,0.3679,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1028.2,1263.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1028.2,1028.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,779.4,20.6,0.3152,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,485.2,314.8,0.5737,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,705.3,94.7,0.2142,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,555.4,244.6,0.3812,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,870.5,725.9,74.1,0.1661,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,870.5,510.9,289.1,0.4131,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1115.2,1119.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1115.2,707.3,92.7,0.3658,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1126.6,1119.1,0.0,0.0067,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1126.6,707.3,92.7,0.3722,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,893.9,1119.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,893.9,707.3,92.7,0.2088,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1796.9,1796.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1796.9,1146.1,453.9,0.3622,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1686.5,2174.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1686.5,1686.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1119.1,480.9,0.327,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,707.3,892.7,0.5746,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1305.8,294.2,0.2304,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,995.6,604.4,0.4133,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1944.6,1617.7,0.0,0.1681,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1944.6,1125.1,474.9,0.4214,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1792.4,1698.9,0.0,0.0522,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1792.4,1192.0,408.0,0.335,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1810.4,1698.9,0.0,0.0616,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1810.4,1192.0,408.0,0.3416,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1687.2,1936.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1687.2,1391.7,208.3,0.1752,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.6,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.6,351.4,0.0,0.5013,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,420.8,673.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,420.8,420.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,704.6,0.0,0.1671,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,351.4,0.0,0.5847,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,579.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,318.4,0.0,0.4326,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.6,561.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.6,340.0,0.0,0.2698,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.1,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.1,351.4,0.0,0.3783,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,560.6,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.6,351.4,0.0,0.3733,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,452.1,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,452.1,351.4,0.0,0.2229,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,704.6,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,704.6,351.4,8.6,0.5013,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,420.8,673.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,420.8,420.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
