city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.2,671.1,128.9,0.3175,0.0,25,25000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,979.4,939.5,0.0,0.0407,1.0,25,25000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,979.4,671.1,128.9,0.3148,0.0,25,25000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1017.7,1530.8,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.7,1002.8,0.0,0.0146,1.0,25,25000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1656.1,1656.1,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1656.1,895.6,704.4,0.4592,0.0,25,25000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1670.5,2233.7,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1670.5,1670.5,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1530.8,69.2,0.3054,0.0,25,25000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1002.8,597.2,0.545,0.0,25,25000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1618.8,0.0,0.2009,1.0,25,25000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1210.4,389.6,0.4025,0.0,25,25000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1783.7,1884.5,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1783.7,1366.2,233.8,0.2341,0.0,25,25000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1924.1,1884.5,0.0,0.0206,1.0,25,25000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1924.1,1366.2,233.8,0.29,0.0,25,25000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1916.7,1884.5,0.0,0.0168,1.0,25,25000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1916.7,1366.2,233.8,0.2872,0.0,25,25000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1626.2,2182.7,0.0,0.0,1.0,25,25000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1626.2,1571.6,28.4,0.0336,0.0,25,25000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,498.6,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,498.6,314.2,0.0,0.3698,1.0,25,25000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,324.2,338.0,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,324.2,324.2,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.6,0.0,0.3236,1.0,25,25000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.2,0.0,0.5737,1.0,25,25000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,314.2,0.0,0.3183,1.0,25,25000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.0,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,314.2,0.0,0.2448,1.0,25,25000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,314.2,0.0,0.3601,1.0,25,25000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,314.2,0.0,0.3669,1.0,25,25000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.9,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.9,314.2,0.0,0.0755,1.0,25,25000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,498.6,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,498.6,314.2,45.8,0.3698,0.0,25,25000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,638.4,836.5,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,638.4,638.4,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.6,0.0,0.3236,1.0,25,25000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.2,45.8,0.5737,0.0,25,25000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,314.2,45.8,0.3183,0.0,25,25000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.0,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,314.2,45.8,0.2448,0.0,25,25000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,314.2,45.8,0.3601,0.0,25,25000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,498.6,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,314.2,45.8,0.3669,0.0,25,25000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,663.8,908.2,0.0,0.0,1.0,25,25000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,663.8,607.6,0.0,0.0846,1.0,25,25000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,964.1,964.1,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,964.1,533.7,366.3,0.4464,0.0,25,25000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,931.9,1246.1,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,931.9,931.9,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,908.2,0.0,0.3691,1.0,25,25000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.6,292.4,0.5779,0.0,25,25000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,908.2,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,607.6,292.4,0.3282,0.0,25,25000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.8,1337.1,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.8,892.8,7.2,0.2596,0.0,25,25000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.0,908.2,0.0,0.053,1.0,25,25000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.0,607.6,292.4,0.3664,0.0,25,25000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,969.3,908.2,0.0,0.0631,1.0,25,25000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.3,607.6,292.4,0.3731,0.0,25,25000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,959.7,1337.1,0.0,0.0,1.0,25,25000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,959.7,892.8,7.2,0.0697,0.0,25,25000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1802.7,1802.7,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1802.7,1112.3,687.7,0.383,0.0,25,25000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2078.0,2616.9,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2078.0,2078.0,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1337.1,462.9,0.3575,0.0,25,25000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,892.8,907.2,0.571,0.0,25,25000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1949.6,0.0,0.0795,1.0,25,25000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1405.7,394.3,0.3362,0.0,25,25000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1960.3,2091.5,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1960.3,1392.1,407.9,0.2899,0.0,25,25000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.5,1997.7,0.0,0.0762,1.0,25,25000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.5,1405.4,394.6,0.3501,0.0,25,25000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2185.4,1997.7,0.0,0.0859,1.0,25,25000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2185.4,1405.4,394.6,0.3569,0.0,25,25000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2016.5,2556.8,0.0,0.0,1.0,25,25000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2016.5,1869.9,0.0,0.0727,1.0,25,25000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.7,549.7,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.7,364.9,0.0,0.3361,1.0,25,25000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,403.1,375.9,0.0,0.0675,1.0,25,25000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.1,403.1,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,375.9,0.0,0.49,1.0,25,25000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.1,0.0,0.4531,1.0,25,25000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,375.9,0.0,0.1956,1.0,25,25000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,403.1,0.0,0.1374,1.0,25,25000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.5,375.9,0.0,0.1103,1.0,25,25000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.5,403.1,0.0,0.0459,1.0,25,25000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.4,375.9,0.0,0.2396,1.0,25,25000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.4,403.1,0.0,0.1846,1.0,25,25000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.6,375.9,0.0,0.2415,1.0,25,25000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.6,403.1,0.0,0.1866,1.0,25,25000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.6,375.9,0.0,0.0,1.0,25,25000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.6,403.1,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.7,549.7,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.7,364.9,155.1,0.3361,0.0,25,25000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,768.0,925.6,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,768.0,768.0,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,375.9,144.1,0.49,0.0,25,25000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.1,116.9,0.4531,0.0,25,25000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,925.6,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,768.0,0.0,0.1486,1.0,25,25000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,828.4,925.6,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.4,768.0,0.0,0.0729,1.0,25,25000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,965.5,925.6,0.0,0.0414,1.0,25,25000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,965.5,768.0,0.0,0.2045,1.0,25,25000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,967.9,925.6,0.0,0.0437,1.0,25,25000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.9,768.0,0.0,0.2065,1.0,25,25000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,667.2,925.6,0.0,0.0,1.0,25,25000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,667.2,768.0,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1573.0,1573.0,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1573.0,863.7,436.3,0.4509,0.0,25,25000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1430.6,1794.4,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1430.6,1430.6,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,925.6,374.4,0.357,0.0,25,25000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,768.0,532.0,0.4665,0.0,25,25000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1337.8,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1074.2,225.8,0.1744,0.0,25,25000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1613.4,1593.2,0.0,0.0125,1.0,25,25000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1613.4,1241.5,58.5,0.2305,0.0,25,25000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1395.8,1337.8,0.0,0.0415,1.0,25,25000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1395.8,1074.2,225.8,0.2304,0.0,25,25000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1399.2,1337.8,0.0,0.0439,1.0,25,25000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1399.2,1074.2,225.8,0.2323,0.0,25,25000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1504.3,2361.1,0.0,0.0,1.0,25,25000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1504.3,1572.9,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2838.5,2838.5,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2838.5,1596.7,1003.3,0.4375,0.0,25,25000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2794.3,3715.3,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2794.3,2794.3,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1830.5,769.5,0.3136,0.0,25,25000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1418.0,1182.0,0.4682,0.0,25,25000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2999.4,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2044.7,555.3,0.2738,0.0,25,25000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2710.5,2735.4,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2710.5,1930.9,669.1,0.2876,0.0,25,25000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2932.8,2934.2,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2932.8,2135.0,465.0,0.272,0.0,25,25000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2939.9,2934.2,0.0,0.002,1.0,25,25000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2939.9,2135.0,465.0,0.2738,0.0,25,25000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2782.5,3979.6,0.0,0.0,1.0,25,25000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2782.5,2771.5,0.0,0.004,1.0,25,25000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,447.0,447.0,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,447.0,309.8,0.0,0.3071,1.0,25,25000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,328.1,357.8,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.1,328.1,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,357.8,0.0,0.4484,1.0,25,25000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,328.1,0.0,0.4941,1.0,25,25000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,357.8,0.0,0.2167,1.0,25,25000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,328.1,0.0,0.2816,1.0,25,25000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.4,357.8,0.0,0.1154,1.0,25,25000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.4,328.1,0.0,0.1886,1.0,25,25000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.4,357.8,0.0,0.1668,1.0,25,25000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.4,328.1,0.0,0.2357,1.0,25,25000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,435.2,357.8,0.0,0.1778,1.0,25,25000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.2,328.1,0.0,0.2459,1.0,25,25000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.0,357.8,0.0,0.0,1.0,25,25000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.0,328.1,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,447.0,447.0,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,447.0,309.8,90.2,0.3071,0.0,25,25000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,650.5,747.7,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,650.5,650.5,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,357.8,42.2,0.4484,0.0,25,25000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,328.1,71.9,0.4941,0.0,25,25000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,357.8,42.2,0.2167,0.0,25,25000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,328.1,71.9,0.2816,0.0,25,25000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.4,357.8,42.2,0.1154,0.0,25,25000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.4,328.1,71.9,0.1886,0.0,25,25000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.4,357.8,42.2,0.1668,0.0,25,25000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.4,328.1,71.9,0.2357,0.0,25,25000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,435.2,357.8,42.2,0.1778,0.0,25,25000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.2,328.1,71.9,0.2459,0.0,25,25000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,584.0,671.8,0.0,0.0,1.0,25,25000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,584.0,591.6,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1260.3,1260.3,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1260.3,902.2,97.8,0.2841,0.0,25,25000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1271.5,1501.6,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1271.5,1271.5,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,671.8,328.2,0.4697,0.0,25,25000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,591.6,408.4,0.533,0.0,25,25000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1012.9,0.0,0.2122,1.0,25,25000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,865.0,135.0,0.3272,0.0,25,25000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.6,1118.9,0.0,0.0483,1.0,25,25000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.6,901.3,98.7,0.2333,0.0,25,25000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1212.6,1118.9,0.0,0.0773,1.0,25,25000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1212.6,901.3,98.7,0.2567,0.0,25,25000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1228.6,1118.9,0.0,0.0894,1.0,25,25000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1228.6,901.3,98.7,0.2664,0.0,25,25000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1081.8,1508.8,0.0,0.0,1.0,25,25000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1081.8,1223.7,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2352.6,2352.6,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2352.6,1659.0,341.0,0.2948,0.0,25,25000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2096.0,2469.9,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2096.0,2096.0,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1508.8,491.2,0.3571,0.0,25,25000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1223.7,776.3,0.4786,0.0,25,25000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1789.3,210.7,0.1264,0.0,25,25000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1436.1,563.9,0.2988,0.0,25,25000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2265.1,2102.6,0.0,0.0718,1.0,25,25000002048
