city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,601.6,0.0,0.2889,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,375.9,0.0,0.5557,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,560.7,0.0,0.0008,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,318.2,41.8,0.4329,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.1,549.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,361.5,0.0,0.2227,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,375.9,0.0,0.3338,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,375.9,0.0,0.3322,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,527.0,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,527.0,375.9,0.0,0.2867,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1162.3,1162.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1162.3,694.1,205.9,0.4028,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1118.5,1710.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1118.5,1118.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1161.2,0.0,0.3121,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,757.0,143.0,0.5516,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1109.9,0.0,0.0022,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,679.8,220.2,0.3889,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.0,1109.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.0,679.8,220.2,0.2643,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.8,1161.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.8,757.0,143.0,0.3276,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1123.2,1161.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.2,757.0,143.0,0.326,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1051.5,1161.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1051.5,757.0,143.0,0.2801,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2271.1,2271.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2271.1,1436.7,363.3,0.3674,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2032.4,3183.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2032.4,2032.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1710.4,89.6,0.3171,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1118.5,681.5,0.5534,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2271.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1436.7,363.3,0.3358,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1832.7,2271.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.7,1436.7,363.3,0.216,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2203.1,2271.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2203.1,1436.7,363.3,0.3478,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2198.0,2271.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2198.0,1436.7,363.3,0.3463,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2057.6,2271.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2057.6,1436.7,363.3,0.3018,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,582.2,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,582.2,373.3,0.0,0.3588,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,380.8,571.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,380.8,380.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,582.2,0.0,0.3119,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,373.3,0.0,0.5588,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,545.8,0.0,0.0202,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,335.2,0.0,0.3982,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,465.7,571.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,465.7,380.8,0.0,0.1823,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,564.8,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,564.8,373.3,0.0,0.3392,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,564.4,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,564.4,373.3,0.0,0.3387,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,526.0,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,526.0,373.3,0.0,0.2904,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,582.2,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,582.2,373.3,146.7,0.3588,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,754.0,1153.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,754.0,754.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,582.2,0.0,0.3119,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,373.3,146.7,0.5588,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,545.8,0.0,0.0202,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,335.2,184.8,0.3982,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,925.1,1117.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,925.1,716.0,0.0,0.2261,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,564.8,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,564.8,373.3,146.7,0.3392,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,564.4,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,564.4,373.3,146.7,0.3387,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,1,526.0,582.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,1,526.0,373.3,146.7,0.2904,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1699.7,1699.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1699.7,1089.2,210.8,0.3592,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1448.2,2193.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1448.2,1448.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1076.2,223.8,0.3624,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,732.3,567.7,0.5662,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1611.6,0.0,0.0115,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1075.0,225.0,0.3406,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1380.9,1699.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1380.9,1089.2,210.8,0.2112,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1672.1,1647.9,0.0,0.0144,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1672.1,1113.0,187.0,0.3343,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1670.8,1647.9,0.0,0.0137,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1670.8,1113.0,187.0,0.3338,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1557.2,1647.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1557.2,1113.0,187.0,0.2853,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2662.2,2662.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2662.2,1751.3,848.7,0.3422,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2803.2,4156.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2803.2,2803.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2193.7,406.3,0.3359,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1448.2,1151.8,0.5616,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3022.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2023.3,576.7,0.3197,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2605.0,3022.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2605.0,2023.3,576.7,0.2233,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2671.9,2662.2,0.0,0.0036,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2671.9,1751.3,848.7,0.3445,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2669.9,2662.2,0.0,0.0029,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2669.9,1751.3,848.7,0.344,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,6,2888.6,3062.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,6,2888.6,2041.5,558.5,0.2933,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,509.2,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,509.2,348.9,0.0,0.3147,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,348.9,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,348.9,348.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.2,0.0,0.316,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,348.9,0.0,0.5313,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,465.3,0.0,0.1432,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,317.7,0.0,0.415,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.7,472.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.7,335.9,0.0,0.2644,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.2,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.2,348.9,0.0,0.2968,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.5,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.5,348.9,0.0,0.2958,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,462.0,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,462.0,348.9,0.0,0.2446,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,509.2,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,509.2,348.9,51.1,0.3147,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,684.9,981.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,684.9,684.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.2,0.0,0.316,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,348.9,51.1,0.5313,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,465.3,0.0,0.1432,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,317.7,82.3,0.415,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.7,472.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.7,335.9,64.1,0.2644,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.2,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.2,348.9,51.1,0.2968,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.5,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.5,348.9,51.1,0.2958,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,462.0,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,462.0,348.9,51.1,0.2446,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1455.7,1455.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1455.7,961.9,38.1,0.3392,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1002.6,1446.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1002.6,1002.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,974.6,25.4,0.3439,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,666.7,333.3,0.5512,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,937.7,62.3,0.1053,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,653.6,346.4,0.3763,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1350.9,1455.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1350.9,961.9,38.1,0.2879,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1468.9,1446.9,0.0,0.015,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1468.9,1002.6,0.0,0.3175,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1466.8,1446.9,0.0,0.0136,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1466.8,1002.6,0.0,0.3165,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1367.5,1446.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1367.5,1002.6,0.0,0.2669,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2338.3,2338.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2338.3,1544.7,455.3,0.3394,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2040.5,3010.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2040.5,2040.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1446.9,553.1,0.3435,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1002.6,997.4,0.5451,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2155.9,0.0,0.0658,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1420.8,579.2,0.3843,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2168.7,2244.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2168.7,1522.0,478.0,0.2982,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2347.3,2338.3,0.0,0.0038,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2347.3,1544.7,455.3,0.3419,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2343.9,2338.3,0.0,0.0024,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2343.9,1544.7,455.3,0.341,0.0,persistence_half,4,0.67,0.15,beta,half
