city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2219.6,2230.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2219.6,1111.7,888.3,0.4992,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2045.1,2011.4,0.0,0.0165,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2045.1,904.2,1095.8,0.5579,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,6,2319.3,2325.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2319.3,1109.0,891.0,0.5219,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2133.8,2980.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2133.8,1763.6,236.4,0.1735,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,637.8,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,637.8,273.9,0.0,0.5706,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,324.5,447.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,324.5,324.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,637.8,0.0,0.2461,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,273.9,0.0,0.6763,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,273.9,0.0,0.4295,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,402.9,397.8,0.0,0.0125,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,402.9,276.9,0.0,0.3126,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,483.9,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,483.9,273.9,0.0,0.434,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,474.7,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,474.7,273.9,0.0,0.4231,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,321.0,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,321.0,273.9,0.0,0.1468,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,637.8,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,637.8,273.9,6.1,0.5706,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,324.5,447.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,324.5,324.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,637.8,0.0,0.2461,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,273.9,6.1,0.6763,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,273.9,6.1,0.4295,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,402.9,397.8,0.0,0.0125,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,402.9,276.9,3.1,0.3126,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,483.9,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,483.9,273.9,6.1,0.434,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,474.7,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,474.7,273.9,6.1,0.4231,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,321.0,637.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,321.0,273.9,6.1,0.1468,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1184.9,1184.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1184.9,594.5,105.5,0.4983,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,3,932.6,1228.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,932.6,932.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,637.8,62.2,0.2461,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,273.9,426.1,0.6763,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1085.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,598.4,101.6,0.3446,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,800.4,845.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,800.4,601.4,98.6,0.2486,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,965.5,1184.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,965.5,594.5,105.5,0.3843,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,947.1,1184.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,947.1,594.5,105.5,0.3723,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,950.2,1582.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,950.2,871.4,0.0,0.083,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1686.0,1686.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1686.0,872.5,527.5,0.4825,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,5,1487.6,2126.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1487.6,1487.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1184.9,215.1,0.298,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,594.5,805.5,0.6478,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1741.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,986.8,413.2,0.4173,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1587.8,2030.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1587.8,1195.9,204.1,0.2468,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1432.5,1582.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1432.5,871.4,528.6,0.3917,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1405.4,1582.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1405.4,871.4,528.6,0.38,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1518.4,2361.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1518.4,1436.8,0.0,0.0538,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,588.2,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,588.2,327.3,0.0,0.4436,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,327.3,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,327.3,327.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,588.2,0.0,0.2099,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,327.3,0.0,0.5604,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,446.8,0.0,0.1924,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,325.6,0.0,0.4115,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,397.8,136.7,23.3,0.6564,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,397.8,242.2,0.0,0.3911,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,430.3,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,430.3,327.3,0.0,0.2394,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,419.2,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,419.2,327.3,0.0,0.2194,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,280.5,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,280.5,327.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,588.2,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,588.2,327.3,0.0,0.4436,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,327.3,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,327.3,327.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,588.2,0.0,0.2099,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,327.3,0.0,0.5604,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,446.8,0.0,0.1924,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,325.6,0.0,0.4115,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,397.8,136.7,183.3,0.6564,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,397.8,242.2,77.8,0.3911,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,430.3,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,430.3,327.3,0.0,0.2394,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,419.2,588.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,419.2,327.3,0.0,0.2194,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,559.7,1035.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,559.7,652.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1035.1,1035.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1035.1,652.9,147.1,0.3692,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,966.3,1149.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,966.3,966.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1035.1,0.0,0.3032,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,652.9,147.1,0.5605,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,583.5,216.5,0.4664,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,567.9,232.1,0.4808,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1176.6,1140.0,0.0,0.0311,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1176.6,837.7,0.0,0.288,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,858.6,1035.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,858.6,652.9,147.1,0.2395,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,836.5,1035.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,836.5,652.9,147.1,0.2195,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,830.4,1171.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,830.4,895.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1815.0,1815.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1815.0,1174.3,425.7,0.353,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1748.4,2082.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1748.4,1748.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1171.8,428.2,0.4683,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,895.1,704.9,0.5938,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1113.1,486.9,0.4506,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1149.4,450.6,0.4326,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1889.1,1902.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1889.1,1273.6,326.4,0.3258,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1680.1,1586.9,13.1,0.0555,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1680.1,1163.3,436.7,0.3076,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1637.1,1586.9,13.1,0.0307,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1637.1,1163.3,436.7,0.2894,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1744.9,2381.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1744.9,1840.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,483.1,483.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,483.1,241.5,0.0,0.5,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,328.7,421.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.7,328.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,421.4,0.0,0.4283,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.7,0.0,0.5541,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,421.4,0.0,0.0857,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,328.7,0.0,0.2869,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,364.2,421.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,364.2,328.7,0.0,0.0975,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,421.4,0.0,0.0231,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,328.7,0.0,0.238,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,437.1,421.4,0.0,0.0359,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.1,328.7,0.0,0.248,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,280.1,421.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,280.1,328.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,483.1,483.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,483.1,241.5,118.5,0.5,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,636.7,647.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,636.7,636.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,421.4,0.0,0.4283,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.7,31.3,0.5541,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,421.4,0.0,0.0857,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,328.7,31.3,0.2869,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,364.2,421.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,364.2,328.7,31.3,0.0975,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,421.4,0.0,0.0231,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,328.7,31.3,0.238,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,437.1,421.4,0.0,0.0359,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.1,328.7,31.3,0.248,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,547.1,904.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,547.1,570.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,938.7,938.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
