city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1750.2,1205.4,394.6,0.3113,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1636.4,2525.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1636.4,1680.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,723.1,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,723.1,382.8,0.0,0.4706,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,429.8,487.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.8,429.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,723.1,0.0,0.1453,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.8,0.0,0.5475,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,487.0,0.0,0.1322,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,429.8,0.0,0.2341,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.8,174.0,6.0,0.6248,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.8,325.9,0.0,0.2974,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.6,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.6,382.8,0.0,0.3196,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,558.1,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.1,382.8,0.0,0.3141,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,380.7,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,380.7,382.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,723.1,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,723.1,382.8,0.0,0.4706,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,429.8,487.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.8,429.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,723.1,0.0,0.1453,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.8,0.0,0.5475,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,487.0,0.0,0.1322,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,429.8,0.0,0.2341,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.8,174.0,186.0,0.6248,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.8,325.9,34.1,0.2974,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.6,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.6,382.8,0.0,0.3196,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,558.1,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.1,382.8,0.0,0.3141,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,380.7,723.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,380.7,382.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1374.4,1374.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1374.4,734.0,166.0,0.4659,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1163.8,1861.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1163.8,1163.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1374.4,0.0,0.1858,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,734.0,166.0,0.5651,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,661.0,239.0,0.4058,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,755.7,144.3,0.3206,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,921.6,661.0,239.0,0.2828,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.6,755.7,144.3,0.18,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.5,1374.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.5,734.0,166.0,0.3461,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1113.5,1374.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1113.5,734.0,166.0,0.3408,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1127.1,1548.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1127.1,1059.9,0.0,0.0596,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1950.5,1950.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1950.5,1055.1,744.9,0.459,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1828.7,2378.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1828.7,1828.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1548.4,251.6,0.3817,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1059.9,740.1,0.5768,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2035.4,0.0,0.0591,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1489.7,310.3,0.3113,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1827.0,2035.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1827.0,1489.7,310.3,0.1846,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2196.8,2035.4,0.0,0.0735,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2196.8,1489.7,310.3,0.3219,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2179.1,2035.4,0.0,0.066,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2179.1,1489.7,310.3,0.3164,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1801.0,2442.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1801.0,1686.3,113.7,0.0637,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.0,757.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.0,375.1,0.0,0.5046,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,375.1,757.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,375.1,375.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,498.9,0.0,0.4103,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,167.8,92.2,0.8017,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,605.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,272.1,0.0,0.5116,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.4,545.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,252.0,8.0,0.4573,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.5,498.9,0.0,0.1131,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.5,167.8,92.2,0.7017,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,564.0,498.9,0.0,0.1155,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.0,167.8,92.2,0.7025,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,383.8,498.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,383.8,167.8,92.2,0.5628,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.0,757.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.0,375.1,144.9,0.5046,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,704.8,1136.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,704.8,704.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,498.9,21.1,0.4103,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,167.8,352.2,0.8017,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,605.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,272.1,247.9,0.5116,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,922.7,1150.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.7,524.1,0.0,0.432,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.5,498.9,21.1,0.1131,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.5,167.8,352.2,0.7017,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,564.0,498.9,21.1,0.1155,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.0,167.8,352.2,0.7025,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,765.8,1255.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,765.8,542.9,0.0,0.2912,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1362.1,1362.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1362.1,647.1,652.9,0.5249,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1317.7,2021.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1317.7,1317.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1255.9,44.1,0.2559,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,542.9,757.1,0.6784,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1907.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,899.2,400.8,0.4485,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1377.8,1649.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1377.8,691.9,608.1,0.4978,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1665.3,1801.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1665.3,794.9,505.1,0.5227,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1669.8,1801.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1669.8,794.9,505.1,0.524,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1498.7,2406.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1498.7,1067.0,233.0,0.2881,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2872.2,2872.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2872.2,1371.2,1228.8,0.5226,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2675.0,4026.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2675.0,2675.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2406.8,193.2,0.2714,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1067.0,1533.0,0.677,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3197.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1486.7,1113.3,0.5002,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2600.2,3197.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2600.2,1486.7,1113.3,0.4282,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2661.1,2732.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2661.1,1182.4,1417.6,0.5557,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2668.3,2732.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2668.3,1182.4,1417.6,0.5569,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2652.4,3947.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2652.4,2072.1,527.9,0.2188,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,538.3,538.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,538.3,232.5,0.0,0.5682,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,352.9,287.7,0.0,0.1849,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,352.9,352.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,374.7,0.0,0.4967,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,206.8,0.0,0.7223,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,538.3,0.0,0.009,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,232.5,0.0,0.572,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.7,287.7,0.0,0.3687,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,352.9,0.0,0.2255,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,374.7,0.0,0.2453,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,206.8,0.0,0.5836,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,496.9,374.7,0.0,0.2459,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.9,206.8,0.0,0.5839,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,337.1,374.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,337.1,206.8,0.0,0.3865,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,538.3,538.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,538.3,232.5,167.5,0.5682,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,660.4,669.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,660.4,660.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,374.7,25.3,0.4967,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,206.8,193.2,0.7223,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,538.3,0.0,0.009,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,232.5,167.5,0.572,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.7,287.7,112.3,0.3687,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,352.9,47.1,0.2255,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,374.7,25.3,0.2453,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,206.8,193.2,0.5836,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
