city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,553.3,451.4,0.0,0.1842,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,553.3,406.0,0.0,0.2661,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,669.6,510.7,0.0,0.2373,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,669.6,446.8,0.0,0.3327,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,673.7,510.7,0.0,0.2418,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,673.7,446.8,0.0,0.3367,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,488.6,510.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,488.6,446.8,0.0,0.0855,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,668.5,668.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,668.5,235.8,124.2,0.6472,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,455.6,498.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,455.6,455.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,510.7,0.0,0.3963,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,446.8,0.0,0.4718,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,668.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,235.8,124.2,0.5797,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,553.3,451.4,0.0,0.1842,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,553.3,406.0,0.0,0.2661,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,669.6,510.7,0.0,0.2373,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,669.6,446.8,0.0,0.3327,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,673.7,510.7,0.0,0.2418,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,673.7,446.8,0.0,0.3367,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,488.6,510.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,488.6,446.8,0.0,0.0855,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1220.7,1220.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1220.7,494.5,405.5,0.5949,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,902.5,1008.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,902.5,902.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1008.7,0.0,0.4024,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,902.5,0.0,0.4654,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1119.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,641.9,258.1,0.423,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1099.1,1119.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1099.1,641.9,258.1,0.416,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1336.1,1008.7,0.0,0.245,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1336.1,902.5,0.0,0.3246,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1344.1,1008.7,0.0,0.2495,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1344.1,902.5,0.0,0.3286,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,974.9,1008.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,974.9,902.5,0.0,0.0743,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2263.9,2263.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2263.9,974.1,825.9,0.5697,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2098.1,2380.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2098.1,2098.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1460.1,339.9,0.417,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1308.5,491.5,0.4775,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2128.6,0.0,0.016,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1544.3,255.7,0.2861,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2180.5,2128.6,0.0,0.0238,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2180.5,1544.3,255.7,0.2918,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1982.4,1460.1,339.9,0.2635,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1982.4,1308.5,491.5,0.34,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1994.3,1460.1,339.9,0.2679,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1994.3,1308.5,491.5,0.3439,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1907.7,2128.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1907.7,1544.3,255.7,0.1905,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.0,747.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.0,439.5,0.0,0.4117,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,494.1,407.7,0.0,0.1749,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,494.1,494.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,407.7,0.0,0.5181,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,494.1,0.0,0.4159,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,636.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,337.3,0.0,0.3944,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,557.8,509.3,0.0,0.0869,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.8,220.5,39.5,0.6047,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.7,407.7,0.0,0.3939,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.7,494.1,0.0,0.2654,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,671.2,407.7,0.0,0.3925,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,671.2,494.1,0.0,0.2638,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,491.3,407.7,0.0,0.1701,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,491.3,494.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,747.0,747.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,747.0,439.5,80.5,0.4117,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,933.7,1154.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,933.7,933.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,407.7,112.3,0.5181,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,494.1,25.9,0.4159,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,636.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,337.3,182.7,0.3944,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,557.8,509.3,10.7,0.0869,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.8,220.5,299.5,0.6047,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.7,407.7,112.3,0.3939,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.7,494.1,25.9,0.2654,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,671.2,407.7,112.3,0.3925,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,671.2,494.1,25.9,0.2638,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,980.2,1154.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,980.2,933.7,0.0,0.0475,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1407.0,1407.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1407.0,784.6,515.4,0.4424,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1633.3,2050.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1633.3,1633.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1154.8,145.2,0.3159,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,933.7,366.3,0.4469,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1893.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,997.4,302.6,0.3882,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1654.5,1553.8,0.0,0.0608,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1654.5,1052.0,248.0,0.3642,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1342.2,1154.8,145.2,0.1396,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1342.2,933.7,366.3,0.3044,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1339.2,1154.8,145.2,0.1377,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1339.2,933.7,366.3,0.3028,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1454.4,1664.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1454.4,1154.2,145.8,0.2064,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2638.5,2638.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2638.5,1404.7,1195.3,0.4676,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2637.4,3655.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2637.4,2637.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2300.8,299.2,0.3035,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1491.5,1108.5,0.5485,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3555.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2119.4,480.6,0.2875,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2661.8,2960.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2661.8,1836.5,763.5,0.31,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2626.7,2300.8,299.2,0.124,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2626.7,1491.5,1108.5,0.4322,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2620.8,2300.8,299.2,0.1221,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2620.8,1491.5,1108.5,0.4309,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2697.8,3527.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2697.8,2125.8,474.2,0.212,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,684.9,684.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,684.9,477.8,0.0,0.3024,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,477.8,684.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,477.8,477.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,535.6,0.0,0.2805,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,356.6,0.0,0.521,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,684.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,477.8,0.0,0.1203,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,544.5,629.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.5,382.3,0.0,0.2978,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,592.3,535.6,0.0,0.0957,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,592.3,356.6,0.0,0.3979,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,589.2,535.6,0.0,0.0908,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,589.2,356.6,0.0,0.3947,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,434.9,535.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,434.9,356.6,0.0,0.1799,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,684.9,684.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,684.9,477.8,0.0,0.3024,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,477.8,684.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,477.8,477.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,535.6,0.0,0.2805,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,356.6,43.4,0.521,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,684.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,477.8,0.0,0.1203,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,544.5,629.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.5,382.3,17.7,0.2978,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,592.3,535.6,0.0,0.0957,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,592.3,356.6,43.4,0.3979,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,589.2,535.6,0.0,0.0908,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,589.2,356.6,43.4,0.3947,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,434.9,535.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,434.9,356.6,43.4,0.1799,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1314.3,1314.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1314.3,860.2,139.8,0.3455,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1269.7,1592.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1269.7,1269.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1220.6,0.0,0.1783,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,834.4,165.6,0.4382,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1314.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,860.2,139.8,0.1792,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1081.6,907.5,92.5,0.161,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1081.6,791.8,208.2,0.2679,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1181.8,1220.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1181.8,834.4,165.6,0.2939,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1175.5,1220.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1175.5,834.4,165.6,0.2902,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1287.3,1849.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1287.3,1216.8,0.0,0.0548,1.0,mean_0.8,5,0.8,0.15,beta,none
