city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2018.9,3023.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2018.9,2018.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1740.1,259.9,0.2104,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,980.6,1019.4,0.5551,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2457.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1380.4,619.6,0.4018,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2165.5,2629.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2165.5,1484.4,515.6,0.3145,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.1,2712.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.1,1477.5,522.5,0.3708,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2419.3,2712.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2419.3,1477.5,522.5,0.3893,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2024.8,3567.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2024.8,1883.6,116.4,0.0697,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,764.7,764.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,764.7,474.5,0.0,0.3794,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,474.5,764.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.5,474.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,700.7,0.0,0.1717,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.3,0.0,0.612,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,328.3,0.0,0.3162,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.0,529.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.0,309.2,0.0,0.3379,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.4,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.4,328.3,0.0,0.4183,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,583.6,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,583.6,328.3,0.0,0.4375,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,370.7,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,370.7,328.3,0.0,0.1144,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,764.7,764.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,764.7,474.5,0.0,0.3794,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,474.5,764.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.5,474.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,700.7,0.0,0.1717,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.3,0.0,0.612,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,328.3,0.0,0.3162,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.0,529.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.0,309.2,0.0,0.3379,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.4,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.4,328.3,0.0,0.4183,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,583.6,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,583.6,328.3,0.0,0.4375,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,370.7,700.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,370.7,328.3,0.0,0.1144,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,764.7,764.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,764.7,474.5,225.5,0.3794,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,802.8,1465.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,802.8,802.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,700.7,0.0,0.1717,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.3,371.7,0.612,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1263.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,653.2,46.8,0.2845,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.8,1092.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.8,634.1,65.9,0.3165,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.0,1465.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.0,802.8,0.0,0.287,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1164.4,1465.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1164.4,802.8,0.0,0.3105,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,739.6,1465.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,739.6,802.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1465.4,1465.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1465.4,802.8,597.2,0.4522,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1437.8,2417.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1437.8,1437.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1465.4,0.0,0.1318,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,802.8,597.2,0.5244,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2235.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1209.3,190.7,0.2859,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1839.9,2557.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1839.9,1437.0,0.0,0.219,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.7,1994.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.7,1112.0,288.0,0.3344,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1727.3,1994.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1727.3,1112.0,288.0,0.3562,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1447.3,2557.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1447.3,1437.0,0.0,0.0071,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.5,673.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.5,416.7,0.0,0.3813,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,416.7,673.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.7,416.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,621.2,0.0,0.1656,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,288.2,0.0,0.6129,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,673.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,416.7,0.0,0.247,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.3,464.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.3,271.7,0.0,0.4046,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,621.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,288.2,0.0,0.4197,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,512.0,621.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,512.0,288.2,0.0,0.4371,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,326.1,621.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,326.1,288.2,0.0,0.1161,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.5,673.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.5,416.7,0.0,0.3813,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,416.7,673.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.7,416.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,621.2,0.0,0.1656,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,288.2,31.8,0.6129,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,673.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,416.7,0.0,0.247,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.3,464.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.3,271.7,48.3,0.4046,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,621.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,288.2,31.8,0.4197,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,512.0,621.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,512.0,288.2,31.8,0.4371,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,326.1,621.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,326.1,288.2,31.8,0.1161,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1294.7,1294.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1294.7,704.9,95.1,0.4556,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,990.4,1789.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,990.4,990.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1294.7,0.0,0.1284,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,704.9,95.1,0.5255,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1138.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,688.3,111.7,0.3706,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,906.3,959.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.3,557.2,242.8,0.3852,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.8,1294.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.8,704.9,95.1,0.2886,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1021.5,1294.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1021.5,704.9,95.1,0.31,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,965.2,1759.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,965.2,976.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1789.0,1789.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1789.0,990.4,609.6,0.4464,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1779.6,2755.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1779.6,1779.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1759.5,0.0,0.2016,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,976.5,623.5,0.5569,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2112.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1184.9,415.1,0.4151,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1790.7,2253.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1790.7,1262.1,337.9,0.2952,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.8,2253.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.8,1262.1,337.9,0.349,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1998.2,2253.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1998.2,1262.1,337.9,0.3684,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1790.4,3169.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1790.4,1659.3,0.0,0.0733,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.3,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.3,293.3,0.0,0.4811,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,293.3,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.3,293.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.3,0.0,0.233,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,0.0,0.602,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.3,0.0,0.3636,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.6,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,293.3,0.0,0.2976,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.2,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.2,293.3,0.0,0.4053,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,478.2,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.2,293.3,0.0,0.3866,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,322.9,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,322.9,293.3,0.0,0.0917,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.3,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.3,293.3,66.7,0.4811,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,567.4,1011.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,567.4,567.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.3,0.0,0.233,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,66.7,0.602,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.3,66.7,0.3636,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.6,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,293.3,66.7,0.2976,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.2,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.2,293.3,66.7,0.4053,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,478.2,565.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
