city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,566.7,589.0,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.7,509.1,10.9,0.1017,0.0,29,29000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,779.3,1129.5,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,779.3,916.3,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1839.9,1839.9,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1839.9,972.4,327.6,0.4715,0.0,29,29000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1590.8,2051.6,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1590.8,1590.8,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1129.5,170.5,0.3309,0.0,29,29000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,916.3,383.7,0.4572,0.0,29,29000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1791.4,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,870.5,429.5,0.466,0.0,29,29000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1384.3,1839.9,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1384.3,972.4,327.6,0.2976,0.0,29,29000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1675.5,1679.2,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1675.5,1192.9,107.1,0.288,0.0,29,29000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1677.6,1679.2,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1677.6,1192.9,107.1,0.2889,0.0,29,29000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1525.0,2380.4,0.0,0.0,1.0,29,29000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1525.0,1379.6,0.0,0.0954,1.0,29,29000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2886.5,2886.5,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2886.5,1683.7,916.3,0.4167,0.0,29,29000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2690.8,3673.0,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2690.8,2690.8,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2380.4,219.6,0.2794,0.0,29,29000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1379.6,1220.4,0.5823,0.0,29,29000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3159.7,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1876.1,723.9,0.3692,0.0,29,29000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2610.6,3159.7,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2610.6,1876.1,723.9,0.2813,0.0,29,29000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2677.4,2886.5,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2677.4,1683.7,916.3,0.3711,0.0,29,29000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2680.3,2886.5,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2680.3,1683.7,916.3,0.3718,0.0,29,29000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2699.1,4050.1,0.0,0.0,1.0,29,29000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2699.1,2461.0,139.0,0.0882,0.0,29,29000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.8,593.8,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.8,352.5,0.0,0.4064,1.0,29,29000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,352.5,593.8,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,352.5,352.5,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,506.0,0.0,0.3203,1.0,29,29000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,224.3,0.0,0.6988,1.0,29,29000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,593.8,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,352.5,0.0,0.3511,1.0,29,29000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.6,592.9,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.6,336.1,0.0,0.264,1.0,29,29000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,506.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,224.3,0.0,0.5481,1.0,29,29000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,502.3,506.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.3,224.3,0.0,0.5535,1.0,29,29000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,343.2,506.0,0.0,0.0,1.0,29,29000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,343.2,224.3,0.0,0.3465,1.0,29,29000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.8,593.8,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.8,352.5,47.5,0.4064,0.0,29,29000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,688.5,1186.7,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,688.5,688.5,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,506.0,0.0,0.3203,1.0,29,29000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,224.3,175.7,0.6988,0.0,29,29000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,593.8,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,352.5,47.5,0.3511,0.0,29,29000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.6,592.9,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.6,336.1,63.9,0.264,0.0,29,29000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,506.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,224.3,175.7,0.5481,0.0,29,29000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,502.3,506.0,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.3,224.3,175.7,0.5535,0.0,29,29000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,684.7,1099.8,0.0,0.0,1.0,29,29000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,684.7,576.8,0.0,0.1577,1.0,29,29000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1186.7,1186.7,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1186.7,688.5,311.5,0.4198,0.0,29,29000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1011.4,1664.2,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1011.4,1011.4,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1099.8,0.0,0.2596,1.0,29,29000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,576.8,423.2,0.6117,0.0,29,29000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1186.7,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,688.5,311.5,0.343,0.0,29,29000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1350.7,1659.1,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1350.7,807.1,192.9,0.4024,0.0,29,29000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.1,1692.7,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.1,912.8,87.2,0.3787,0.0,29,29000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1002.2,1099.8,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1002.2,576.8,423.2,0.4245,0.0,29,29000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1015.9,1692.7,0.0,0.0,1.0,29,29000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1015.9,912.8,87.2,0.1015,0.0,29,29000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2252.9,2252.9,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2252.9,1159.6,840.4,0.4853,0.0,29,29000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2165.4,2816.7,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2165.4,2165.4,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1692.7,307.3,0.2319,0.0,29,29000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,912.8,1087.2,0.5858,0.0,29,29000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2219.3,0.0,0.0383,1.0,29,29000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1445.7,554.3,0.3735,0.0,29,29000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2168.5,2491.2,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2168.5,1319.9,680.1,0.3913,0.0,29,29000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2347.7,2540.6,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2347.7,1478.2,521.8,0.3704,0.0,29,29000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2375.3,2540.6,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2375.3,1478.2,521.8,0.3777,0.0,29,29000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2134.6,3256.3,0.0,0.0,1.0,29,29000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2134.6,1961.3,38.7,0.0812,0.0,29,29000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.5,729.5,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.5,315.4,0.0,0.5676,1.0,29,29000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,415.0,493.1,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,415.0,415.0,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,468.5,0.0,0.4463,1.0,29,29000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,216.8,0.0,0.7437,1.0,29,29000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,468.5,0.0,0.0241,1.0,29,29000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,216.8,0.0,0.5484,1.0,29,29000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.2,729.2,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.2,329.7,0.0,0.2944,1.0,29,29000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.4,468.5,0.0,0.1685,1.0,29,29000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.4,216.8,0.0,0.6152,1.0,29,29000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.4,468.5,0.0,0.1685,1.0,29,29000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.4,216.8,0.0,0.6152,1.0,29,29000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,391.0,468.5,0.0,0.0,1.0,29,29000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,391.0,216.8,0.0,0.4455,1.0,29,29000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.5,729.5,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.5,315.4,0.0,0.5676,1.0,29,29000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,415.0,493.1,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,415.0,415.0,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,468.5,0.0,0.4463,1.0,29,29000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,216.8,63.2,0.7437,0.0,29,29000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,468.5,0.0,0.0241,1.0,29,29000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,216.8,63.2,0.5484,0.0,29,29000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.2,729.2,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.2,329.7,0.0,0.2944,1.0,29,29000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.4,468.5,0.0,0.1685,1.0,29,29000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.4,216.8,63.2,0.6152,0.0,29,29000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.4,468.5,0.0,0.1685,1.0,29,29000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.4,216.8,63.2,0.6152,0.0,29,29000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,391.0,468.5,0.0,0.0,1.0,29,29000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,391.0,216.8,63.2,0.4455,0.0,29,29000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.5,729.5,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.5,315.4,384.6,0.5676,0.0,29,29000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,744.6,1222.2,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,744.6,744.6,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,468.5,231.5,0.4463,0.0,29,29000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,216.8,483.2,0.7437,0.0,29,29000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,961.5,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,631.8,68.2,0.3079,0.0,29,29000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.1,1222.2,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.1,744.6,0.0,0.1977,1.0,29,29000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.1,1197.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.1,532.2,167.8,0.5265,0.0,29,29000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1124.1,1197.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1124.1,532.2,167.8,0.5265,0.0,29,29000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,780.1,1197.9,0.0,0.0,1.0,29,29000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,780.1,532.2,167.8,0.3177,0.0,29,29000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1458.6,1458.6,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1458.6,645.1,754.9,0.5578,0.0,29,29000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,5,1677.3,2938.7,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1677.3,1677.3,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1197.9,202.1,0.2903,0.0,29,29000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,532.2,867.8,0.6847,0.0,29,29000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2199.9,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1261.9,138.1,0.2548,0.0,29,29000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1840.3,2420.2,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.3,1276.9,123.1,0.3062,0.0,29,29000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1667.9,1927.1,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1667.9,861.9,538.1,0.4833,0.0,29,29000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1667.8,1927.1,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1667.8,861.9,538.1,0.4832,0.0,29,29000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1526.6,2420.2,0.0,0.0,1.0,29,29000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1526.6,1276.9,123.1,0.1636,0.0,29,29000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.4,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.4,366.1,0.0,0.3409,1.0,29,29000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,366.1,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,366.1,366.1,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,555.4,0.0,0.254,1.0,29,29000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,366.1,0.0,0.5083,1.0,29,29000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,416.9,0.0,0.2466,1.0,29,29000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,349.7,0.0,0.3679,1.0,29,29000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.2,433.8,0.0,0.0553,1.0,29,29000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.2,161.1,0.0,0.6491,1.0,29,29000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.0,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.0,366.1,0.0,0.2664,1.0,29,29000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,505.4,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,505.4,366.1,0.0,0.2757,1.0,29,29000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,344.3,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,344.3,366.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.4,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.4,366.1,0.0,0.3409,1.0,29,29000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,366.1,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,366.1,366.1,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,555.4,0.0,0.254,1.0,29,29000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,366.1,0.0,0.5083,1.0,29,29000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,416.9,0.0,0.2466,1.0,29,29000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,349.7,0.0,0.3679,1.0,29,29000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.2,433.8,0.0,0.0553,1.0,29,29000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.2,161.1,158.9,0.6491,0.0,29,29000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.0,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.0,366.1,0.0,0.2664,1.0,29,29000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,505.4,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,505.4,366.1,0.0,0.2757,1.0,29,29000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,344.3,555.4,0.0,0.0,1.0,29,29000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,344.3,366.1,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1038.9,1038.9,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1038.9,636.0,164.0,0.3878,0.0,29,29000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1027.5,1400.1,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1027.5,1027.5,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,972.2,0.0,0.3455,1.0,29,29000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,715.8,84.2,0.5181,0.0,29,29000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,850.7,0.0,0.2222,1.0,29,29000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,510.9,289.1,0.5329,0.0,29,29000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,912.3,917.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.3,431.1,368.9,0.5275,0.0,29,29000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,995.5,972.2,0.0,0.0234,1.0,29,29000002048
