city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.9,560.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.9,340.2,19.8,0.3934,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,374.5,150.7,209.3,0.5975,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.5,374.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,150.7,209.3,0.8218,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,374.5,0.0,0.5573,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,377.7,0.0,0.3269,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,213.2,146.8,0.62,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,401.6,470.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.6,258.0,102.0,0.3576,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.5,150.7,209.3,0.6889,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.5,374.5,0.0,0.227,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,477.4,150.7,209.3,0.6842,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,477.4,374.5,0.0,0.2155,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,633.1,711.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,633.1,714.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1031.7,1031.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1031.7,598.2,301.8,0.4202,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1072.3,1041.7,0.0,0.0285,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1072.3,1072.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,711.6,188.4,0.5784,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,714.7,185.3,0.5766,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,848.5,51.5,0.2372,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,471.2,428.8,0.5764,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1190.8,999.3,0.0,0.1608,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1190.8,845.7,54.3,0.2898,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,966.7,711.6,188.4,0.2639,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,966.7,714.7,185.3,0.2607,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,952.5,711.6,188.4,0.2529,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,952.5,714.7,185.3,0.2496,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,939.4,1182.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,939.4,972.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1822.7,1822.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1822.7,1100.6,699.4,0.3962,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1938.9,1903.4,0.0,0.0183,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1938.9,1938.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1182.4,617.6,0.5279,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,972.7,827.3,0.6116,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1560.1,239.9,0.2788,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1186.0,614.0,0.4517,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1914.6,1946.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1914.6,1480.4,319.6,0.2268,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1891.9,1560.1,239.9,0.1754,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1891.9,1186.0,614.0,0.3731,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1864.4,1560.1,239.9,0.1632,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1864.4,1186.0,614.0,0.3639,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1973.9,2414.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1973.9,2060.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,554.4,554.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,554.4,441.9,0.0,0.2031,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,502.2,375.2,0.0,0.2528,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,502.2,502.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,375.2,0.0,0.5565,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,502.2,0.0,0.4064,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,379.7,0.0,0.3183,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,242.9,17.1,0.564,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,400.2,554.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.2,441.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,483.4,375.2,0.0,0.2238,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,483.4,502.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,471.0,375.2,0.0,0.2033,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,471.0,502.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,318.9,375.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,318.9,502.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,554.4,554.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,554.4,441.9,78.1,0.2031,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,944.1,929.7,0.0,0.0152,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,944.1,944.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,375.2,144.8,0.5565,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,502.2,17.8,0.4064,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,379.7,140.3,0.3183,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,242.9,277.1,0.564,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,795.1,934.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,795.1,684.7,0.0,0.1388,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,964.6,901.0,0.0,0.0659,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,964.6,810.5,0.0,0.1598,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,939.8,901.0,0.0,0.0412,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,939.8,810.5,0.0,0.1376,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,636.4,901.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,636.4,810.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1591.7,1591.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1591.7,1042.1,257.9,0.3453,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1559.8,1782.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1559.8,1559.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,901.0,399.0,0.4662,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,810.5,489.5,0.5199,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1460.0,0.0,0.1045,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,993.0,307.0,0.3909,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1576.5,1835.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1576.5,1495.2,0.0,0.0516,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1431.2,1455.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1431.2,1252.3,47.7,0.125,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1394.6,1455.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1394.6,1252.3,47.7,0.102,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1508.8,2162.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1508.8,1802.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2855.5,2855.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2855.5,1565.8,1034.2,0.4516,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2660.4,3076.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2660.4,2660.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1835.2,764.8,0.4444,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1495.2,1104.8,0.5474,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2567.9,32.1,0.1367,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1988.4,611.6,0.3315,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2843.3,3284.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2843.3,2497.6,102.4,0.1216,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2655.7,2674.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2655.7,2094.7,505.3,0.2112,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,7,2934.5,3079.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,7,2934.5,2280.4,319.6,0.2229,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2627.9,3826.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2627.9,2978.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,525.7,525.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,525.7,373.0,0.0,0.2905,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,373.0,525.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.0,373.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,506.1,0.0,0.3202,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,253.7,0.0,0.6592,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,245.9,0.0,0.5474,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,150.9,49.1,0.7222,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,391.2,343.9,0.0,0.1209,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,391.2,245.8,0.0,0.3717,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,423.1,506.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,423.1,253.7,0.0,0.4003,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,413.9,506.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,413.9,253.7,0.0,0.3869,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,277.9,506.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,277.9,253.7,0.0,0.0869,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,525.7,525.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,525.7,373.0,27.0,0.2905,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,658.0,908.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,658.0,658.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,506.1,0.0,0.3202,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,253.7,146.3,0.6592,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,245.9,154.1,0.5474,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,150.9,249.1,0.7222,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,777.1,869.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,777.1,618.7,0.0,0.2038,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,423.1,506.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,423.1,253.7,146.3,0.4003,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,413.9,506.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,413.9,253.7,146.3,0.3869,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,554.4,751.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,554.4,404.6,0.0,0.2701,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1031.8,1031.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1031.8,626.7,373.3,0.3926,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1199.5,1702.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1199.5,1199.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,751.9,248.1,0.4938,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,404.6,595.4,0.7276,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,589.7,410.3,0.4373,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,396.7,603.3,0.6215,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1157.3,1375.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1157.3,872.5,127.5,0.2461,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1252.7,1095.8,0.0,0.1253,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1252.7,650.4,349.6,0.4808,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1225.5,1095.8,0.0,0.1058,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1225.5,650.4,349.6,0.4693,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1084.9,1621.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1084.9,1023.4,0.0,0.0567,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2240.2,2240.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2240.2,1390.8,609.2,0.3791,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2204.9,2984.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2204.9,2204.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1095.8,904.2,0.5028,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,650.4,1349.6,0.7049,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1816.7,183.3,0.2128,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1258.0,742.0,0.4549,0.0,mean_0.58,9,0.58,0.15,beta,none
