city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,565.0,565.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,565.0,176.1,183.9,0.6884,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,421.6,199.8,160.2,0.5261,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.6,421.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,408.0,0.0,0.5177,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,294.9,65.1,0.6514,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,474.4,0.0,0.1545,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,225.2,134.8,0.5986,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,401.8,551.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.8,291.8,68.2,0.2739,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.3,408.0,0.0,0.1661,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.3,294.9,65.1,0.3972,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,489.9,408.0,0.0,0.1671,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.9,294.9,65.1,0.398,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,632.8,607.8,0.0,0.0394,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,632.8,716.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1116.0,1116.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1116.0,467.8,432.2,0.5808,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1008.3,948.9,0.0,0.0589,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1008.3,1008.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,607.8,292.2,0.6399,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,716.5,183.5,0.5755,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1025.5,0.0,0.0781,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,517.0,383.0,0.5352,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1191.4,1433.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1191.4,811.9,88.1,0.3185,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,976.2,607.8,292.2,0.3774,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,976.2,716.5,183.5,0.266,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,977.4,607.8,292.2,0.3781,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,977.4,716.5,183.5,0.2669,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,938.9,1158.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,938.9,1008.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2095.1,2095.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2095.1,927.2,872.8,0.5575,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1835.1,1914.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1835.1,1835.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1158.9,641.1,0.5373,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1008.3,791.7,0.5974,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1633.3,166.7,0.2449,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1233.5,566.5,0.4298,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1915.5,1974.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1915.5,1525.3,274.7,0.2037,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1910.4,1633.3,166.7,0.145,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1910.4,1233.5,566.5,0.3543,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1912.7,1633.3,166.7,0.1461,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1912.7,1233.5,566.5,0.3551,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1972.7,2854.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1972.7,1946.3,0.0,0.0134,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,620.7,620.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,620.7,333.4,0.0,0.4628,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,360.0,582.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,360.0,360.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,496.3,0.0,0.4134,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,305.0,0.0,0.6395,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,582.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,360.0,0.0,0.3537,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,405.3,461.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,405.3,282.6,0.0,0.3028,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,491.5,496.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,491.5,305.0,0.0,0.3795,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,495.8,496.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,495.8,305.0,0.0,0.3849,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,318.8,496.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,318.8,305.0,0.0,0.0432,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,620.7,620.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,620.7,333.4,186.6,0.4628,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,693.4,1202.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,693.4,693.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,496.3,23.7,0.4134,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,305.0,215.0,0.6395,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,582.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,360.0,160.0,0.3537,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,805.1,1043.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,805.1,642.6,0.0,0.2019,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,2,980.7,1116.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,980.7,638.4,0.0,0.349,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,2,989.3,1116.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,2,989.3,638.4,0.0,0.3547,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,636.0,1116.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,636.0,638.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1699.2,1699.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1699.2,998.4,301.6,0.4124,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1315.2,2034.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1315.2,1315.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1116.9,183.1,0.3383,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,638.4,661.6,0.6218,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1664.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,976.0,324.0,0.4013,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,4,1596.7,2160.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,4,1596.7,1281.0,19.0,0.1977,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1455.1,1578.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1455.1,921.0,379.0,0.3671,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1467.7,1578.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1467.7,921.0,379.0,0.3725,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,5,1507.9,2496.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,5,1507.9,1597.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,6,2912.3,2912.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,6,2912.3,1558.2,1041.8,0.4649,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2614.3,3413.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2614.3,2614.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2160.8,439.2,0.3459,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1281.0,1319.0,0.6122,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,2755.6,0.0,0.0736,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1836.6,763.4,0.3825,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,8,2877.3,3270.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,8,2877.3,2250.4,349.6,0.2179,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,6,2698.9,2762.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,6,2698.9,1788.4,811.6,0.3374,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,6,2721.9,2762.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,6,2721.9,1788.4,811.6,0.3429,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,10,2626.3,3952.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,10,2626.3,2590.3,9.7,0.0137,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,545.6,545.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,545.6,220.1,0.0,0.5965,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,330.4,361.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,330.4,330.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,539.1,0.0,0.2759,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,323.1,0.0,0.566,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,532.5,0.0,0.0195,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,267.9,0.0,0.5069,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,396.3,488.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,396.3,315.7,0.0,0.2033,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.4,539.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.4,323.1,0.0,0.2458,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,424.8,539.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,424.8,323.1,0.0,0.2394,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,278.6,539.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,278.6,323.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,545.6,545.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,545.6,220.1,179.9,0.5965,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,653.6,900.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,653.6,653.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,539.1,0.0,0.2759,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,323.1,76.9,0.566,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,532.5,0.0,0.0195,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,267.9,132.1,0.5069,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,787.2,1033.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,787.2,535.8,0.0,0.3194,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.4,539.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.4,323.1,76.9,0.2458,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,424.8,539.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,424.8,323.1,76.9,0.2394,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,555.8,1071.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,555.8,591.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1084.7,1084.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1084.7,543.2,456.8,0.4992,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1240.7,1601.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1240.7,1240.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1071.6,0.0,0.2786,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,591.0,409.0,0.6021,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1020.8,0.0,0.0259,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,583.5,416.5,0.4432,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1171.7,1573.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1171.7,858.9,141.1,0.2669,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1268.3,1559.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1268.3,906.7,93.3,0.2851,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1257.5,1559.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1257.5,906.7,93.3,0.279,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1087.7,2105.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1087.7,1126.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2105.5,2105.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2105.5,1126.8,873.2,0.4648,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2007.5,2713.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2007.5,2007.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1559.9,440.1,0.2922,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,906.7,1093.3,0.5886,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2245.6,0.0,0.0269,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1295.2,704.8,0.4387,0.0,mean_0.58,6,0.58,0.15,beta,none
