city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.8,371.3,0.0,0.4776,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,419.9,317.8,42.2,0.2431,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.9,419.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,446.5,0.0,0.4722,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,417.4,0.0,0.5066,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,702.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,220.3,139.7,0.6074,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,523.6,710.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.6,371.3,0.0,0.2909,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,633.7,446.5,0.0,0.2955,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,633.7,417.4,0.0,0.3414,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,637.1,446.5,0.0,0.2991,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,637.1,417.4,0.0,0.3448,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,452.6,446.5,0.0,0.0135,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,452.6,417.4,0.0,0.0778,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1413.6,1413.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1413.6,591.6,308.4,0.5815,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1229.7,1373.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1229.7,1229.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,764.3,135.7,0.5472,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,837.3,62.7,0.504,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1413.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,591.6,308.4,0.4681,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1040.3,1413.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1040.3,591.6,308.4,0.4313,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1264.4,764.3,135.7,0.3955,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1264.4,837.3,62.7,0.3378,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1271.1,764.3,135.7,0.3987,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1271.1,837.3,62.7,0.3413,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,903.0,764.3,135.7,0.1536,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,903.0,837.3,62.7,0.0728,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2022.9,2022.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2022.9,984.0,816.0,0.5135,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1970.9,2330.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1970.9,1970.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1475.1,324.9,0.411,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1208.6,591.4,0.5174,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2178.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1428.9,371.1,0.3394,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2063.5,2178.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2063.5,1428.9,371.1,0.3075,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1876.1,1475.1,324.9,0.2137,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1876.1,1208.6,591.4,0.3558,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1885.9,1475.1,324.9,0.2178,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1885.9,1208.6,591.4,0.3592,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2141.1,2709.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2141.1,1725.6,74.4,0.194,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,736.2,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,736.2,462.0,0.0,0.3724,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,462.0,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,462.0,462.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,736.2,0.0,0.1298,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,462.0,0.0,0.4539,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,627.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,315.4,0.0,0.4337,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,515.1,589.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,515.1,208.1,51.9,0.596,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,625.4,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,625.4,462.0,0.0,0.2612,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,626.3,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,626.3,462.0,0.0,0.2623,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,447.2,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,447.2,462.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,736.2,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,736.2,462.0,58.0,0.3724,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,872.9,1184.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,872.9,872.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,736.2,0.0,0.1298,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,462.0,58.0,0.4539,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,627.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,315.4,204.6,0.4337,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,1023.2,1216.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,1023.2,523.5,0.0,0.4884,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,625.4,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,625.4,462.0,58.0,0.2612,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,626.3,736.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,626.3,462.0,58.0,0.2623,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,892.4,1184.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,892.4,872.9,0.0,0.0218,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1381.6,1381.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1381.6,784.4,515.6,0.4323,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1547.8,2156.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1547.8,1547.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1184.5,115.5,0.2983,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,872.9,427.1,0.4829,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1665.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,934.3,365.7,0.4269,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1527.6,1953.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1527.6,985.5,314.5,0.3548,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1851.5,1774.2,0.0,0.0417,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1851.5,1080.9,219.1,0.4162,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1854.2,1774.2,0.0,0.0431,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1854.2,1080.9,219.1,0.417,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1324.0,1774.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1324.0,1080.9,219.1,0.1836,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3120.4,3120.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3120.4,1571.2,1028.8,0.4965,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2768.2,4080.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2768.2,2768.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2401.2,198.8,0.2731,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1396.4,1203.6,0.5773,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3436.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1982.4,617.6,0.3335,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2881.9,3436.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2881.9,1982.4,617.6,0.3121,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2958.8,3046.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2958.8,1718.7,881.3,0.4191,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2963.0,3046.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2963.0,1718.7,881.3,0.4199,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2782.0,3958.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2782.0,2245.8,354.2,0.1928,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.1,653.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.1,466.7,0.0,0.2855,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,466.7,653.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,466.7,466.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,547.7,0.0,0.2643,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,317.6,0.0,0.5734,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,653.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,466.7,0.0,0.1408,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,506.1,596.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.1,356.0,0.0,0.2966,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.1,547.7,0.0,0.006,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.1,317.6,0.0,0.4236,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,551.3,547.7,0.0,0.0064,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.3,317.6,0.0,0.4239,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,396.0,547.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,396.0,317.6,0.0,0.1979,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.1,653.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.1,466.7,0.0,0.2855,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,466.7,653.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,466.7,466.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,547.7,0.0,0.2643,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,317.6,82.4,0.5734,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,653.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,466.7,0.0,0.1408,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,506.1,596.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.1,356.0,44.0,0.2966,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.1,547.7,0.0,0.006,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.1,317.6,82.4,0.4236,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,551.3,547.7,0.0,0.0064,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.3,317.6,82.4,0.4239,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,790.1,1200.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,790.1,784.3,0.0,0.0074,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1249.9,1249.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1249.9,822.7,177.3,0.3418,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1211.9,1718.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1211.9,1211.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1200.9,0.0,0.1916,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,784.3,215.7,0.472,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1249.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,822.7,177.3,0.215,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1005.4,1065.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1005.4,745.2,254.8,0.2588,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1099.5,1200.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1099.5,784.3,215.7,0.2867,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1099.9,1200.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1099.9,784.3,215.7,0.287,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1172.3,1797.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1172.3,1140.3,0.0,0.0273,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2354.4,2354.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2354.4,1473.4,526.6,0.3742,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2180.8,3357.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2180.8,2180.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1797.7,202.3,0.1843,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1140.3,859.7,0.4826,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2566.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1705.2,294.8,0.2611,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2404.0,2769.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
