city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1386.4,1202.6,0.0,0.1326,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1386.4,850.3,149.7,0.3867,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1243.1,1215.0,0.0,0.0225,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1243.1,927.1,72.9,0.2542,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1256.5,1215.0,0.0,0.033,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1256.5,927.1,72.9,0.2621,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1153.4,1638.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1153.4,1116.5,0.0,0.032,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2216.0,2216.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2216.0,1229.3,770.7,0.4453,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2204.9,2599.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2204.9,2204.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1638.3,361.7,0.2469,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1116.5,883.5,0.4868,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2385.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1551.8,448.2,0.3419,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2163.4,1892.5,107.5,0.1252,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2163.4,1388.6,611.4,0.3582,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2345.9,2347.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2345.9,1637.6,362.4,0.3019,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2019.2,2093.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2019.2,1365.5,634.5,0.3237,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2147.2,2988.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2147.2,2124.0,0.0,0.0108,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,490.5,490.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,490.5,245.1,0.0,0.5003,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,382.8,328.2,0.0,0.1427,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,382.8,382.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,328.2,0.0,0.516,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,382.8,0.0,0.4355,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,292.4,0.0,0.0226,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,286.0,0.0,0.0441,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,549.9,328.2,0.0,0.4031,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,549.9,382.8,0.0,0.3038,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,506.8,328.2,0.0,0.3523,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,506.8,382.8,0.0,0.2445,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,510.0,328.2,0.0,0.3564,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,510.0,382.8,0.0,0.2493,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,357.7,328.2,0.0,0.0824,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,357.7,382.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,490.5,490.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,490.5,245.1,34.9,0.5003,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,382.8,328.2,0.0,0.1427,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,382.8,382.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,328.2,0.0,0.516,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,382.8,0.0,0.4355,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,292.4,0.0,0.0226,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,286.0,0.0,0.0441,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,549.9,328.2,0.0,0.4031,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,549.9,382.8,0.0,0.3038,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,506.8,328.2,0.0,0.3523,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,506.8,382.8,0.0,0.2445,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,510.0,328.2,0.0,0.3564,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,510.0,382.8,0.0,0.2493,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,357.7,328.2,0.0,0.0824,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,357.7,382.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,949.9,949.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,949.9,371.8,328.2,0.6086,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,738.6,772.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,738.6,738.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,620.7,79.3,0.5201,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,668.9,31.1,0.4829,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1126.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,685.4,14.6,0.2122,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,982.7,772.9,0.0,0.2135,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,982.7,738.6,0.0,0.2484,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,966.4,620.7,79.3,0.3578,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,966.4,668.9,31.1,0.3079,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,972.5,620.7,79.3,0.3618,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,972.5,668.9,31.1,0.3122,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,996.7,1065.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,996.7,1024.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1839.3,1839.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1839.3,987.9,412.1,0.4629,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1649.3,1795.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1649.3,1649.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1065.3,334.7,0.4362,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1024.7,375.3,0.4578,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1863.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1134.4,265.6,0.2035,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1408.7,1058.5,341.5,0.2486,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1408.7,962.8,437.2,0.3165,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1411.9,1065.3,334.7,0.2455,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1411.9,1024.7,375.3,0.2743,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1420.8,1065.3,334.7,0.2502,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1420.8,1024.7,375.3,0.2788,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1602.1,1970.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1602.1,1597.8,0.0,0.0027,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,499.3,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,499.3,145.5,14.5,0.7085,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,305.8,189.3,0.0,0.381,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,305.8,305.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,499.3,0.0,0.1634,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,145.5,14.5,0.7561,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,145.5,14.5,0.7002,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,546.1,499.3,0.0,0.0857,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,546.1,145.5,14.5,0.7335,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.5,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.5,145.5,14.5,0.6733,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,448.4,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.4,145.5,14.5,0.6754,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,318.5,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,318.5,145.5,14.5,0.543,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,499.3,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,499.3,145.5,174.5,0.7085,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,584.2,331.1,0.0,0.4332,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,584.2,584.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,499.3,0.0,0.1634,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,145.5,174.5,0.7561,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,145.5,174.5,0.7002,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,546.1,499.3,0.0,0.0857,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,546.1,145.5,174.5,0.7335,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.5,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.5,145.5,174.5,0.6733,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,448.4,499.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.4,145.5,174.5,0.6754,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,607.3,966.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,607.3,406.7,0.0,0.3304,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,966.5,966.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,966.5,406.7,393.3,0.5792,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,845.4,798.3,1.7,0.0556,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,845.4,845.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,966.5,0.0,0.1508,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,406.7,393.3,0.6427,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,641.1,158.9,0.2857,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,424.0,376.0,0.5276,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,967.8,704.1,95.9,0.2725,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,967.8,354.3,445.7,0.6339,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,849.5,966.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,849.5,406.7,393.3,0.5213,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,855.1,966.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,855.1,406.7,393.3,0.5244,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,887.3,1171.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,887.3,615.4,184.6,0.3065,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1817.5,1817.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1817.5,809.5,790.5,0.5546,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1764.7,2187.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1764.7,1764.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1171.3,428.7,0.2956,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,615.4,984.6,0.6299,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1035.2,564.8,0.3899,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,938.5,661.5,0.4469,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1775.0,1607.5,0.0,0.0944,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1775.0,818.8,781.2,0.5387,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1623.6,1360.6,239.4,0.162,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1623.6,921.2,678.8,0.4326,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1634.3,1360.6,239.4,0.1675,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1634.3,921.2,678.8,0.4363,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1674.8,1938.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1674.8,1403.0,197.0,0.1623,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.1,727.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.1,493.5,0.0,0.3213,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,514.9,608.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,514.9,514.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,608.2,0.0,0.2811,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,514.9,0.0,0.3914,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,306.4,0.0,0.454,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,448.0,0.0,0.2017,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,521.6,630.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,521.6,357.5,0.0,0.3147,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,632.6,608.2,0.0,0.0386,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,632.6,514.9,0.0,0.1862,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,624.6,608.2,0.0,0.0262,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,624.6,514.9,0.0,0.1757,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,446.2,608.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,514.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.1,727.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
