city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,492.8,0.0,0.4175,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.5,0.0,0.5609,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,401.6,0.0,0.2843,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,236.8,123.2,0.578,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,470.7,520.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.7,405.2,0.0,0.1392,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,572.1,492.8,0.0,0.1386,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,572.1,371.5,0.0,0.3506,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,576.4,492.8,0.0,0.145,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,576.4,371.5,0.0,0.3555,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,456.0,492.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,456.0,371.5,0.0,0.1853,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1013.7,1013.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1013.7,776.7,123.3,0.2338,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1143.5,1501.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1143.5,1143.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,980.2,0.0,0.4193,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,738.3,161.7,0.5626,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,922.5,0.0,0.1706,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,642.0,258.0,0.4229,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,934.9,922.5,0.0,0.0133,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,934.9,642.0,258.0,0.3134,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1141.4,980.2,0.0,0.1412,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1141.4,738.3,161.7,0.3532,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1150.0,980.2,0.0,0.1476,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1150.0,738.3,161.7,0.358,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,909.8,980.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,909.8,738.3,161.7,0.1885,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1966.8,1966.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1966.8,1478.3,321.7,0.2484,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2059.2,2711.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2059.2,2059.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1501.1,298.9,0.4006,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1143.5,656.5,0.5434,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1902.7,0.0,0.1204,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1380.3,419.7,0.3619,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1855.0,1902.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1855.0,1380.3,419.7,0.2559,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2233.5,1902.7,0.0,0.1481,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2233.5,1380.3,419.7,0.382,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2250.2,1902.7,0.0,0.1544,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2250.2,1380.3,419.7,0.3866,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2157.2,2368.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2157.2,1715.1,84.9,0.2049,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,733.6,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,733.6,399.9,0.0,0.4549,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,430.4,589.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,430.4,430.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,733.6,0.0,0.1329,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,399.9,0.0,0.5273,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,650.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,226.4,33.6,0.5936,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,463.9,589.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,463.9,430.4,0.0,0.0723,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,563.0,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,563.0,399.9,0.0,0.2897,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,563.0,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,563.0,399.9,0.0,0.2897,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,454.7,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,454.7,399.9,0.0,0.1205,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,733.6,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,733.6,399.9,120.1,0.4549,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,830.3,1322.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,830.3,830.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,733.6,0.0,0.1329,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,399.9,120.1,0.5273,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,650.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,226.4,293.6,0.5936,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,921.5,1239.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,921.5,656.7,0.0,0.2873,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,563.0,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,563.0,399.9,120.1,0.2897,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,563.0,733.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,563.0,399.9,120.1,0.2897,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,907.2,1393.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,907.2,682.4,0.0,0.2478,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1393.7,1393.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1393.7,682.4,617.6,0.5104,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1459.9,2134.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1459.9,1459.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1393.7,0.0,0.1743,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,682.4,617.6,0.5957,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1899.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,939.2,360.8,0.4239,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1375.9,1972.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1375.9,1056.6,243.4,0.2321,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1666.8,1982.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1666.8,1112.8,187.2,0.3324,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1666.7,1982.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1666.7,1112.8,187.2,0.3324,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1346.1,1982.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1346.1,1112.8,187.2,0.1733,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,2632.8,2632.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,2632.8,1339.1,1260.9,0.4914,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2659.0,3835.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2659.0,2659.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2632.8,0.0,0.203,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1339.1,1260.9,0.5946,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3477.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1933.7,666.3,0.3499,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,7,2953.9,3880.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,7,2953.9,2224.3,375.7,0.247,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2663.6,3085.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2663.6,1645.7,954.3,0.3822,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2663.7,3085.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2663.7,1645.7,954.3,0.3822,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,7,2828.3,3880.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,7,2828.3,2224.3,375.7,0.2136,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,596.9,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,596.9,207.1,0.0,0.653,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,295.3,514.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,295.3,295.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,596.9,0.0,0.1983,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,207.1,0.0,0.7218,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,466.2,0.0,0.1417,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,239.9,0.0,0.5584,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.2,514.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,295.3,0.0,0.3556,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.8,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.8,207.1,0.0,0.584,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,498.1,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.1,207.1,0.0,0.5842,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,399.2,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,399.2,207.1,0.0,0.4812,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,596.9,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,596.9,207.1,192.9,0.653,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,578.6,1048.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,578.6,578.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,596.9,0.0,0.1983,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,207.1,192.9,0.7218,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,466.2,0.0,0.1417,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,239.9,160.1,0.5584,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.2,514.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,295.3,104.7,0.3556,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.8,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.8,207.1,192.9,0.584,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,498.1,596.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.1,207.1,192.9,0.5842,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,796.4,1063.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,796.4,447.0,0.0,0.4388,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1131.8,1131.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1131.8,490.4,509.6,0.5667,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1094.6,1843.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1094.6,1094.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1063.1,0.0,0.2843,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,447.0,553.0,0.6991,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,980.2,19.8,0.0647,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,535.1,464.9,0.4894,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1355.7,1645.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1355.7,785.7,214.3,0.4205,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1473.7,1577.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1473.7,742.2,257.8,0.4963,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1474.4,1577.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1474.4,742.2,257.8,0.4966,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1181.6,1577.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1181.6,742.2,257.8,0.3718,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2112.0,2112.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2112.0,1025.5,974.5,0.5144,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2070.3,3293.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2070.3,2070.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1577.0,423.0,0.2844,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,742.2,1257.8,0.6632,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2248.1,0.0,0.0258,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1315.0,685.0,0.4301,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2176.3,2506.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2176.3,1266.0,734.0,0.4183,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2354.8,2458.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2354.8,1264.4,735.6,0.4631,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2356.0,2458.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2356.0,1264.4,735.6,0.4633,0.0,std_0.1,4,0.67,0.1,beta,none
