city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,499.4,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.4,347.3,52.7,0.3045,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,701.7,1099.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,701.7,756.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1113.1,1113.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1113.1,627.4,372.6,0.4364,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1075.1,1484.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1075.1,1075.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1099.9,0.0,0.2595,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,756.8,243.2,0.4905,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,946.0,54.0,0.0973,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,705.1,294.9,0.3272,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1353.1,1529.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1353.1,923.1,76.9,0.3178,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1474.9,1516.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1474.9,1052.5,0.0,0.2864,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1478.1,1516.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1478.1,1052.5,0.0,0.288,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1041.1,1516.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1041.1,1052.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2176.9,2176.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2176.9,1219.8,780.2,0.4397,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2224.6,3025.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2224.6,2224.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1516.5,483.5,0.3119,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1052.5,947.5,0.5225,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2443.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1405.0,595.0,0.3911,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2171.9,2371.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2171.9,1507.7,492.3,0.3058,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2356.4,2593.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2356.4,1515.5,484.5,0.3569,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2361.4,2593.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2361.4,1515.5,484.5,0.3582,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2187.6,3287.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2187.6,1915.7,84.3,0.1243,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,659.8,659.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,659.8,266.1,0.0,0.5967,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,418.3,503.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.3,418.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,503.8,0.0,0.4046,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.3,0.0,0.5055,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,503.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.3,0.0,0.1286,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.3,659.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.3,266.1,0.0,0.4319,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.8,503.8,0.0,0.1096,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.8,418.3,0.0,0.2606,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.5,503.8,0.0,0.1044,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.5,418.3,0.0,0.2563,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,400.6,503.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,400.6,418.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,659.8,659.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,659.8,266.1,13.9,0.5967,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,418.3,503.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.3,418.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,503.8,0.0,0.4046,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.3,0.0,0.5055,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,503.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.3,0.0,0.1286,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.3,659.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.3,266.1,13.9,0.4319,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.8,503.8,0.0,0.1096,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.8,418.3,0.0,0.2606,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.5,503.8,0.0,0.1044,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.5,418.3,0.0,0.2563,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,400.6,503.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,400.6,418.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1259.2,1259.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1259.2,677.4,22.6,0.462,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,829.7,1103.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,829.7,829.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,503.8,196.2,0.4046,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.3,281.7,0.5055,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1091.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,754.0,0.0,0.174,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.4,1247.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.4,601.8,98.2,0.3532,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.8,1089.9,0.0,0.0345,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.8,790.8,0.0,0.2994,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1122.2,1089.9,0.0,0.0288,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1122.2,790.8,0.0,0.2953,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,799.2,1089.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,799.2,790.8,0.0,0.0105,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1846.8,1846.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1846.8,1013.1,386.9,0.4514,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1537.9,2276.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1537.9,1537.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1089.9,310.1,0.3543,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,790.8,609.2,0.5315,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2108.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1216.0,184.0,0.282,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1843.5,2337.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1843.5,1392.6,7.4,0.2446,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.8,1749.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.8,1056.9,343.1,0.3689,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1665.1,1749.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1665.1,1056.9,343.1,0.3652,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1564.0,2337.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1564.0,1392.6,7.4,0.1096,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,702.7,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,702.7,280.1,0.0,0.6013,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,321.8,383.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,321.8,321.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,702.7,0.0,0.0562,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,280.1,0.0,0.6237,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,662.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,238.1,0.0,0.5696,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.5,390.0,0.0,0.1513,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.5,265.3,0.0,0.4227,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.2,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.2,280.1,0.0,0.4388,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,499.8,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.8,280.1,0.0,0.4395,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,351.4,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,351.4,280.1,0.0,0.2029,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,702.7,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,702.7,280.1,39.9,0.6013,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,321.8,383.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,321.8,321.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,702.7,0.0,0.0562,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,280.1,39.9,0.6237,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,662.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,238.1,81.9,0.5696,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.5,390.0,0.0,0.1513,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.5,265.3,54.7,0.4227,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.2,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.2,280.1,39.9,0.4388,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,499.8,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.8,280.1,39.9,0.4395,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,351.4,702.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,351.4,280.1,39.9,0.2029,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1365.5,1365.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1365.5,518.2,281.8,0.6205,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,892.7,1597.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,892.7,892.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1365.5,0.0,0.0807,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,518.2,281.8,0.6511,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1052.8,0.0,0.0374,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,503.4,296.6,0.5397,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,912.8,901.0,0.0,0.013,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.8,556.1,243.9,0.3908,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,995.9,1365.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,995.9,518.2,281.8,0.4796,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,997.2,1365.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,997.2,518.2,281.8,0.4803,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1040.4,1755.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1040.4,783.5,16.5,0.2469,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1876.5,1876.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1876.5,809.0,791.0,0.5689,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1709.6,2577.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1709.6,1709.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1755.5,0.0,0.2035,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,783.5,816.5,0.6445,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1958.3,0.0,0.0333,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1073.5,526.5,0.4701,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1802.6,2266.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1802.6,1074.3,525.7,0.404,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1948.7,2266.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
