city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,697.3,480.6,0.0,0.3108,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,480.6,697.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.6,480.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.7,0.0,0.245,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,445.6,0.0,0.4733,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,697.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,480.6,0.0,0.1436,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,521.2,483.0,0.0,0.0732,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,521.2,296.6,63.4,0.431,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,634.4,638.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,634.4,445.6,0.0,0.2976,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,641.8,638.7,0.0,0.0048,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,641.8,445.6,0.0,0.3057,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,453.5,638.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,453.5,445.6,0.0,0.0173,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1339.9,1339.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1339.9,800.4,99.6,0.4027,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,951.0,1185.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,951.0,951.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1126.7,0.0,0.3325,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,916.0,0.0,0.4573,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1180.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,777.2,122.8,0.3013,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1035.4,1180.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1035.4,777.2,122.8,0.2494,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1265.8,1126.7,0.0,0.1099,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1265.8,916.0,0.0,0.2763,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1280.5,1126.7,0.0,0.1201,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1280.5,916.0,0.0,0.2846,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,904.8,1126.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,904.8,916.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1978.6,1978.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1978.6,1246.0,554.0,0.3703,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2040.2,2857.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2040.2,2040.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1609.7,190.3,0.3573,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1212.6,587.4,0.5158,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2307.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1693.2,106.8,0.2173,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2054.1,2307.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2054.1,1693.2,106.8,0.1757,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1878.1,1609.7,190.3,0.1429,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1878.1,1212.6,587.4,0.3544,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1899.8,1609.7,190.3,0.1527,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1899.8,1212.6,587.4,0.3617,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2145.2,2949.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2145.2,2013.0,0.0,0.0616,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,741.3,741.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,741.3,379.8,0.0,0.4877,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,379.8,741.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.8,379.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,566.8,0.0,0.3301,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,206.2,53.8,0.7562,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,703.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,352.6,0.0,0.3669,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,522.9,515.1,0.0,0.0149,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,522.9,316.7,0.0,0.3944,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.2,566.8,0.0,0.1077,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.2,206.2,53.8,0.6753,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,640.7,566.8,0.0,0.1154,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,640.7,206.2,53.8,0.6781,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,456.7,566.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,456.7,206.2,53.8,0.5484,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,741.3,741.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,741.3,379.8,140.2,0.4877,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,749.5,1292.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,749.5,749.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,566.8,0.0,0.3301,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,206.2,313.8,0.7562,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,703.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,352.6,167.4,0.3669,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,522.9,515.1,4.9,0.0149,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,522.9,316.7,203.3,0.3944,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.2,566.8,0.0,0.1077,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.2,206.2,313.8,0.6753,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,640.7,566.8,0.0,0.1154,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,640.7,206.2,313.8,0.6781,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,911.2,1308.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,911.2,586.0,0.0,0.3569,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1444.5,1444.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1444.5,732.4,567.6,0.493,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1470.7,2106.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1470.7,1470.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1308.1,0.0,0.225,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,586.0,714.0,0.6528,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1959.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1049.1,250.9,0.3565,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1550.7,1785.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1550.7,875.5,424.5,0.4354,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1880.3,1823.2,0.0,0.0303,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1880.3,902.7,397.3,0.5199,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1896.5,1823.2,0.0,0.0387,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1896.5,902.7,397.3,0.524,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1352.0,1823.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1352.0,902.7,397.3,0.3324,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3139.3,3139.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3139.3,1676.3,923.7,0.466,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2789.3,3980.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2789.3,2789.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2526.4,73.6,0.2352,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1255.3,1344.7,0.62,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3509.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1897.1,702.9,0.3622,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2925.2,3509.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2925.2,1897.1,702.9,0.3515,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,3004.4,3103.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,3004.4,1623.3,976.7,0.4597,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,3029.9,3103.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,3029.9,1623.3,976.7,0.4643,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2840.8,4060.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2840.8,2266.8,333.2,0.2021,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.4,639.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.4,222.1,0.0,0.6526,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,461.1,588.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.1,461.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.5,0.0,0.3157,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,353.5,0.0,0.5252,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,588.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,461.1,0.0,0.1511,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,512.0,582.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,512.0,432.1,0.0,0.1561,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.5,509.5,0.0,0.0846,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.5,353.5,0.0,0.3649,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,558.9,509.5,0.0,0.0885,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.9,353.5,0.0,0.3676,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,398.0,509.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,398.0,353.5,0.0,0.1118,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.4,639.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.4,222.1,177.9,0.6526,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,461.1,588.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.1,461.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.5,0.0,0.3157,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,353.5,46.5,0.5252,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,588.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,461.1,0.0,0.1511,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,512.0,582.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,512.0,432.1,0.0,0.1561,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.5,509.5,0.0,0.0846,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.5,353.5,46.5,0.3649,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,558.9,509.5,0.0,0.0885,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.9,353.5,46.5,0.3676,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,794.0,1097.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,794.0,814.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1227.7,1227.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1227.7,683.2,316.8,0.4435,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1246.7,1680.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1246.7,1246.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1097.8,0.0,0.2609,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,814.5,185.5,0.4516,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1170.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,893.2,106.8,0.1477,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1017.2,1221.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1017.2,654.2,345.8,0.3568,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1110.4,1097.8,0.0,0.0113,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1110.4,814.5,185.5,0.2664,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1115.1,1097.8,0.0,0.0155,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1115.1,814.5,185.5,0.2695,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1178.0,1680.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1178.0,1246.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2361.9,2361.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2361.9,1391.0,609.0,0.4111,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2138.6,2909.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2138.6,2138.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1680.1,319.9,0.2377,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1246.7,753.3,0.4343,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2791.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1604.5,395.5,0.3047,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2009.9,2319.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
