city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.0,512.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,360.5,39.5,0.2078,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,552.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,282.0,118.0,0.4318,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.9,552.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.9,282.0,118.0,0.4278,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,681.1,1067.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,681.1,632.2,0.0,0.0718,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1181.2,1181.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1181.2,702.2,297.8,0.4055,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1130.8,1655.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1130.8,1130.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1067.5,0.0,0.2814,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,632.2,367.8,0.5744,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1026.7,0.0,0.0203,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,710.7,289.3,0.3219,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1346.3,1693.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1346.3,1062.7,0.0,0.2107,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.3,1579.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.3,992.7,7.3,0.3244,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1459.1,1579.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1459.1,992.7,7.3,0.3197,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1010.6,1579.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1010.6,992.7,7.3,0.0177,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2207.8,2207.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2207.8,1412.8,587.2,0.3601,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2218.1,3212.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2218.1,2218.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1579.5,420.5,0.2833,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,992.7,1007.3,0.5496,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2334.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1684.8,315.2,0.2699,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2161.3,2671.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2161.3,1632.8,367.2,0.2445,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2347.9,2652.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2347.9,1663.0,337.0,0.2917,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2332.0,2652.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2332.0,1663.0,337.0,0.2869,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2123.5,3388.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2123.5,2045.7,0.0,0.0366,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,599.5,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,599.5,294.5,0.0,0.5087,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,402.8,481.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,402.8,402.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.5,0.0,0.2914,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,294.5,0.0,0.6519,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,294.5,0.0,0.3865,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.1,344.0,0.0,0.262,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.1,241.3,0.0,0.4824,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,294.5,0.0,0.4769,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.9,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.9,294.5,0.0,0.475,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,387.8,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,387.8,294.5,0.0,0.2406,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,599.5,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,599.5,294.5,0.0,0.5087,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,402.8,481.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,402.8,402.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.5,0.0,0.2914,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,294.5,0.0,0.6519,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,294.5,0.0,0.3865,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.1,344.0,0.0,0.262,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.1,241.3,38.7,0.4824,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,294.5,0.0,0.4769,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.9,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.9,294.5,0.0,0.475,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,387.8,599.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,387.8,294.5,0.0,0.2406,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1148.3,1148.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1148.3,609.5,90.5,0.4692,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,723.6,758.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,723.6,723.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.5,100.5,0.2914,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,294.5,405.5,0.6519,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1148.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,609.5,90.5,0.3323,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.9,892.8,0.0,0.0358,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.9,556.3,143.7,0.3992,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.2,1080.5,0.0,0.038,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.2,697.3,2.7,0.3792,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1119.1,1080.5,0.0,0.0345,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.1,697.3,2.7,0.3769,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,773.7,1080.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,773.7,697.3,2.7,0.0987,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1649.8,1649.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1649.8,898.0,502.0,0.4557,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,5,1642.4,2128.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1642.4,1642.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1080.5,319.5,0.3599,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,697.3,702.7,0.5869,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1926.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1149.8,250.2,0.321,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.6,1973.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.6,1253.6,146.4,0.3174,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.5,1424.4,0.0,0.1453,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.5,938.6,461.4,0.4368,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1660.5,1424.4,0.0,0.1422,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.5,938.6,461.4,0.4348,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1514.1,1973.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1514.1,1253.6,146.4,0.172,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,614.2,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,614.2,458.9,0.0,0.2529,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,458.9,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,458.9,458.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,614.2,0.0,0.175,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,458.9,0.0,0.3836,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,396.1,0.0,0.2841,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,366.3,0.0,0.3381,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.9,564.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.9,411.4,0.0,0.0996,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.8,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.8,458.9,0.0,0.078,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.7,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.7,458.9,0.0,0.0742,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.3,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.3,458.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,614.2,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,614.2,458.9,0.0,0.2529,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,458.9,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,458.9,458.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,614.2,0.0,0.175,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,458.9,0.0,0.3836,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,396.1,0.0,0.2841,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,366.3,0.0,0.3381,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.9,564.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.9,411.4,0.0,0.0996,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.8,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.8,458.9,0.0,0.078,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.7,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.7,458.9,0.0,0.0742,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.3,614.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.3,458.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1178.5,1178.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1178.5,870.3,0.0,0.2615,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,870.3,1178.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,870.3,870.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1010.3,0.0,0.3198,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,825.2,0.0,0.4445,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,960.4,0.0,0.1219,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,777.7,22.3,0.289,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,907.7,844.0,0.0,0.0702,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,907.7,571.9,228.1,0.3699,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,993.1,1010.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,993.1,825.2,0.0,0.1691,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.0,1010.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.0,825.2,0.0,0.1657,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1016.4,1574.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1016.4,1236.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1679.2,1679.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1679.2,1231.7,368.3,0.2665,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1872.5,2419.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1872.5,1872.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1574.6,25.4,0.2855,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1236.6,363.4,0.4389,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1740.7,0.0,0.1407,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
