city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.5,0.0,0.2985,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,475.2,0.0,0.4384,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,563.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,410.1,0.0,0.2692,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,474.6,595.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.6,310.1,49.9,0.3466,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,577.5,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,577.5,475.2,0.0,0.1773,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,587.1,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.1,475.2,0.0,0.1907,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,405.3,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,405.3,475.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1252.8,1252.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1252.8,754.9,145.1,0.3974,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,920.0,1250.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,920.0,920.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1250.8,0.0,0.259,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,920.0,0.0,0.455,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1159.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,720.2,179.8,0.3525,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,942.8,1159.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,942.8,720.2,179.8,0.2361,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1152.3,1250.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1152.3,920.0,0.0,0.2016,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1171.4,1250.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1171.4,920.0,0.0,0.2146,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1199.7,1846.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1199.7,1230.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1846.4,1846.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1846.4,1230.1,569.9,0.3338,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1963.2,2631.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1963.2,1963.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1846.4,0.0,0.2628,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1230.1,569.9,0.5088,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2409.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1640.2,159.8,0.2418,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1869.5,2409.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1869.5,1640.2,159.8,0.1227,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2254.8,2409.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2254.8,1640.2,159.8,0.2726,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2291.8,2409.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2291.8,1640.2,159.8,0.2843,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1917.1,2906.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1917.1,1894.8,0.0,0.0117,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,660.6,660.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,660.6,444.9,0.0,0.3265,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,475.8,584.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.8,475.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,584.8,0.0,0.3088,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,475.8,0.0,0.4376,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,563.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,409.0,0.0,0.2658,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,475.4,601.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,475.4,309.9,0.0,0.3481,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,577.4,584.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,577.4,475.8,0.0,0.176,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,587.2,584.8,0.0,0.0041,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.2,475.8,0.0,0.1897,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,405.5,584.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,405.5,475.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,660.6,660.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,660.6,444.9,75.1,0.3265,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,920.7,1245.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,920.7,920.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,584.8,0.0,0.3088,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,475.8,44.2,0.4376,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,563.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,409.0,111.0,0.2658,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,944.4,1164.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,944.4,718.9,0.0,0.2388,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,577.4,584.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,577.4,475.8,44.2,0.176,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,587.2,584.8,0.0,0.0041,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.2,475.8,44.2,0.1897,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,809.1,1245.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,809.1,920.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1846.7,1846.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1846.7,1230.6,69.4,0.3336,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1329.7,1808.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1329.7,1329.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1245.4,54.6,0.2622,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,920.7,379.3,0.4545,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1825.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1163.8,136.2,0.2862,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1409.4,1749.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1409.4,1194.7,105.3,0.1524,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1709.4,1846.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1709.4,1230.6,69.4,0.2801,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1738.2,1846.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1738.2,1230.6,69.4,0.292,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1583.4,2410.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1583.4,1639.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2971.0,2971.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2971.0,1947.5,652.5,0.3445,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2853.3,3857.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2853.3,2853.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2410.2,189.8,0.2703,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1639.6,960.4,0.5036,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3468.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2204.4,395.6,0.2589,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2658.2,3468.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2658.2,2204.4,395.6,0.1707,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2731.2,2907.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2731.2,1896.4,703.6,0.3056,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2776.4,2907.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2776.4,1896.4,703.6,0.317,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2802.4,4118.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2802.4,2751.4,0.0,0.0182,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,586.4,586.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,586.4,397.9,0.0,0.3214,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,426.7,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.7,426.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,530.8,0.0,0.287,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.7,0.0,0.4268,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,586.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,397.9,0.0,0.2674,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,465.1,525.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,278.4,0.0,0.4014,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,506.4,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,506.4,426.7,0.0,0.1574,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,513.8,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,513.8,426.7,0.0,0.1695,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,356.1,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,356.1,426.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,586.4,586.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,586.4,397.9,2.1,0.3214,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,426.7,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.7,426.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,530.8,0.0,0.287,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.7,0.0,0.4268,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,586.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,397.9,2.1,0.2674,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,465.1,525.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,278.4,121.6,0.4014,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,506.4,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,506.4,426.7,0.0,0.1574,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,513.8,530.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,513.8,426.7,0.0,0.1695,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,710.4,1117.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,710.4,824.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1117.2,1117.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1117.2,824.6,175.4,0.2619,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1190.6,1622.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1190.6,1190.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1117.2,0.0,0.2479,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,824.6,175.4,0.4448,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1112.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,676.3,323.7,0.3546,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1375.7,1561.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1375.7,1071.1,0.0,0.2214,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1010.4,1117.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1010.4,824.6,175.4,0.1839,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1025.2,1117.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1025.2,824.6,175.4,0.1956,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1054.0,1643.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1054.0,1103.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2148.0,2148.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2148.0,1469.0,531.0,0.3161,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2035.5,2728.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2035.5,2035.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1643.0,357.0,0.2545,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1103.1,896.9,0.4995,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2466.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1491.7,508.3,0.3536,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2208.3,2649.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2208.3,1743.5,256.5,0.2105,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2395.2,2593.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2395.2,1697.1,302.9,0.2914,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2005.7,2148.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2005.7,1469.0,531.0,0.2676,0.0,persistence_full,0,0.67,0.15,beta,full
