city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2231.6,2276.5,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2231.6,1561.2,438.8,0.3004,0.0,22,22000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2221.2,2276.5,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2221.2,1561.2,438.8,0.2971,0.0,22,22000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2205.1,3402.9,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2205.1,1951.5,48.5,0.115,0.0,22,22000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,576.8,576.8,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,576.8,249.6,0.0,0.5673,1.0,22,22000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,340.5,301.4,0.0,0.1147,1.0,22,22000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.5,340.5,0.0,0.0,1.0,22,22000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,289.3,0.0,0.6075,1.0,22,22000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,199.1,0.0,0.7298,1.0,22,22000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,313.3,0.0,0.1704,1.0,22,22000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,285.5,0.0,0.2441,1.0,22,22000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,426.0,289.3,0.0,0.3209,1.0,22,22000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,426.0,199.1,0.0,0.5325,1.0,22,22000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.0,289.3,0.0,0.4191,1.0,22,22000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.0,199.1,0.0,0.6002,1.0,22,22000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,501.9,289.3,0.0,0.4236,1.0,22,22000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.9,199.1,0.0,0.6032,1.0,22,22000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.5,289.3,0.0,0.1479,1.0,22,22000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.5,199.1,0.0,0.4134,1.0,22,22000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,576.8,576.8,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,576.8,249.6,30.4,0.5673,0.0,22,22000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,340.5,301.4,0.0,0.1147,1.0,22,22000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.5,340.5,0.0,0.0,1.0,22,22000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,289.3,0.0,0.6075,1.0,22,22000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,199.1,80.9,0.7298,0.0,22,22000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,313.3,0.0,0.1704,1.0,22,22000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,285.5,0.0,0.2441,1.0,22,22000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,426.0,289.3,0.0,0.3209,1.0,22,22000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,426.0,199.1,80.9,0.5325,0.0,22,22000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.0,289.3,0.0,0.4191,1.0,22,22000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.0,199.1,80.9,0.6002,0.0,22,22000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,501.9,289.3,0.0,0.4236,1.0,22,22000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.9,199.1,80.9,0.6032,0.0,22,22000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.5,289.3,0.0,0.1479,1.0,22,22000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.5,199.1,80.9,0.4134,0.0,22,22000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,978.0,978.0,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,978.0,555.5,144.5,0.432,0.0,22,22000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,935.5,881.8,0.0,0.0574,1.0,22,22000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,935.5,935.5,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,289.3,410.7,0.6075,0.0,22,22000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,199.1,500.9,0.7298,0.0,22,22000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,684.8,15.2,0.0723,0.0,22,22000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,551.1,148.9,0.2535,0.0,22,22000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,833.7,660.8,39.2,0.2075,0.0,22,22000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,833.7,464.7,235.3,0.4426,0.0,22,22000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,972.6,660.8,39.2,0.3206,0.0,22,22000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,972.6,464.7,235.3,0.5221,0.0,22,22000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,980.1,660.8,39.2,0.3258,0.0,22,22000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,980.1,464.7,235.3,0.5258,0.0,22,22000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,958.5,1237.5,0.0,0.0,1.0,22,22000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,958.5,714.3,0.0,0.2547,1.0,22,22000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1767.0,1767.0,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1767.0,1100.6,299.4,0.3771,0.0,22,22000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1497.1,1592.4,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1497.1,1497.1,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,660.8,739.2,0.541,0.0,22,22000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,464.7,935.3,0.6772,0.0,22,22000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1165.3,234.7,0.1825,0.0,22,22000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1180.7,219.3,0.1717,0.0,22,22000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1622.3,1558.6,0.0,0.0392,1.0,22,22000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1622.3,980.4,419.6,0.3957,0.0,22,22000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1405.8,1237.5,162.5,0.1197,0.0,22,22000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1405.8,714.3,685.7,0.4919,0.0,22,22000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1416.6,1237.5,162.5,0.1264,0.0,22,22000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1416.6,714.3,685.7,0.4958,0.0,22,22000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1494.8,1918.6,0.0,0.0,1.0,22,22000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1494.8,1288.3,111.7,0.1382,0.0,22,22000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.8,489.8,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.8,179.4,0.0,0.6337,1.0,22,22000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,274.4,252.1,0.0,0.0812,1.0,22,22000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,274.4,274.4,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,442.5,0.0,0.3179,1.0,22,22000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,159.8,0.2,0.7536,0.0,22,22000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,442.5,0.0,0.02,1.0,22,22000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,159.8,0.2,0.646,0.0,22,22000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.2,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.2,159.8,0.2,0.6085,0.0,22,22000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.4,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.4,159.8,0.2,0.6312,0.0,22,22000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.0,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.0,159.8,0.2,0.6283,0.0,22,22000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.1,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.1,159.8,0.2,0.4639,0.0,22,22000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.8,489.8,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.8,179.4,140.6,0.6337,0.0,22,22000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,542.6,620.9,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,542.6,542.6,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,442.5,0.0,0.3179,1.0,22,22000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,159.8,160.2,0.7536,0.0,22,22000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,442.5,0.0,0.02,1.0,22,22000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,159.8,160.2,0.646,0.0,22,22000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.2,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.2,159.8,160.2,0.6085,0.0,22,22000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.4,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.4,159.8,160.2,0.6312,0.0,22,22000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.0,442.5,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.0,159.8,160.2,0.6283,0.0,22,22000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,582.3,867.8,0.0,0.0,1.0,22,22000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,582.3,412.4,0.0,0.2918,1.0,22,22000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,948.8,948.8,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,948.8,387.9,412.1,0.5912,0.0,22,22000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1048.8,1234.5,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1048.8,1048.8,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,867.8,0.0,0.315,1.0,22,22000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,412.4,387.6,0.6745,0.0,22,22000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,901.4,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,368.3,431.7,0.5829,0.0,22,22000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.7,1357.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.7,591.8,208.2,0.4988,0.0,22,22000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,846.5,867.8,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,846.5,412.4,387.6,0.5129,0.0,22,22000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,839.8,867.8,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,839.8,412.4,387.6,0.509,0.0,22,22000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,841.8,1357.6,0.0,0.0,1.0,22,22000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,841.8,591.8,208.2,0.297,0.0,22,22000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1816.6,1816.6,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1816.6,800.2,799.8,0.5595,0.0,22,22000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1743.8,1941.6,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1743.8,1743.8,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1357.6,242.4,0.2587,0.0,22,22000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,591.8,1008.2,0.6769,0.0,22,22000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1477.5,122.5,0.1153,0.0,22,22000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,695.0,905.0,0.5839,0.0,22,22000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1931.6,1871.6,0.0,0.0311,1.0,22,22000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1931.6,976.5,623.5,0.4945,0.0,22,22000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1908.6,2107.1,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1908.6,1048.5,551.5,0.4506,0.0,22,22000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1894.0,2107.1,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1894.0,1048.5,551.5,0.4464,0.0,22,22000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1768.9,2687.5,0.0,0.0,1.0,22,22000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1768.9,1361.3,238.7,0.2304,0.0,22,22000002048
