city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,410.8,0.0,0.5144,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,678.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,472.7,0.0,0.1576,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,467.2,416.5,0.0,0.1084,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.2,213.7,146.3,0.5427,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.4,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.4,410.8,0.0,0.2784,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,585.5,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,585.5,410.8,0.0,0.2983,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,651.6,1304.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,651.6,860.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1421.7,1421.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1421.7,683.2,216.8,0.5194,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,922.5,1245.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,922.5,922.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1304.0,0.0,0.2275,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,860.7,39.3,0.4901,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1094.8,0.0,0.0157,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,686.4,213.6,0.383,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,928.2,1094.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.2,686.4,213.6,0.2606,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1136.0,1304.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1136.0,860.7,39.3,0.2424,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1168.2,1304.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1168.2,860.7,39.3,0.2633,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,966.7,1720.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,966.7,1074.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2100.0,2100.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2100.0,1155.9,644.1,0.4496,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1946.5,2466.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1946.5,1946.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1720.5,79.5,0.313,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1074.3,725.7,0.571,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2398.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1547.0,253.0,0.2848,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1840.0,2398.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.0,1547.0,253.0,0.1592,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2222.9,2398.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2222.9,1547.0,253.0,0.304,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2285.4,2398.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2285.4,1547.0,253.0,0.3231,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2031.3,4190.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2031.3,2317.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.8,727.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.8,284.6,0.0,0.6089,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,354.6,626.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.6,354.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,354.2,0.0,0.5813,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,130.9,129.1,0.8453,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,727.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,284.6,0.0,0.4891,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.2,583.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.2,256.4,3.6,0.4452,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.6,354.2,0.0,0.3693,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.6,130.9,129.1,0.7669,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,582.5,354.2,0.0,0.3919,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,582.5,130.9,129.1,0.7753,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,327.1,354.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,327.1,130.9,129.1,0.5997,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.8,727.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.8,284.6,235.4,0.6089,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,709.0,951.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,709.0,709.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,354.2,165.8,0.5813,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,130.9,389.1,0.8453,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,727.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,284.6,235.4,0.4891,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,918.4,1311.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.4,541.1,0.0,0.4109,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.6,354.2,165.8,0.3693,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.6,130.9,389.1,0.7669,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,582.5,354.2,165.8,0.3919,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,582.5,130.9,389.1,0.7753,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,652.6,948.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,652.6,446.3,73.7,0.316,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1354.7,1354.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1354.7,639.2,660.8,0.5281,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1392.3,1794.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1392.3,1392.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,948.6,351.4,0.438,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,446.3,853.7,0.7356,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1905.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,856.5,443.5,0.4747,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1370.5,1665.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1370.5,672.0,628.0,0.5097,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1662.4,1532.1,0.0,0.0784,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1662.4,702.8,597.2,0.5773,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1724.2,1532.1,0.0,0.1114,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1724.2,702.8,597.2,0.5924,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1547.2,2872.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1547.2,1329.6,0.0,0.1406,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3145.4,3145.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3145.4,1553.3,1046.7,0.5061,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2867.9,4429.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2867.9,2867.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2259.9,340.1,0.3158,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,987.4,1612.6,0.7011,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3368.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1557.8,1042.2,0.4762,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2944.3,3995.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2944.3,1912.5,687.5,0.3505,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2656.6,2872.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2656.6,1329.6,1270.4,0.4995,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2753.7,2872.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2753.7,1329.6,1270.4,0.5172,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2694.8,5120.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2694.8,2770.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.8,689.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.8,459.8,0.0,0.3334,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,459.8,689.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.8,459.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.7,0.0,0.2429,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,308.8,0.0,0.5852,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,689.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,459.8,0.0,0.1534,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.9,645.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.9,421.8,0.0,0.0686,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,563.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,308.8,0.0,0.375,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,506.2,563.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,506.2,308.8,0.0,0.39,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,289.0,563.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,289.0,308.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.8,689.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.8,459.8,0.0,0.3334,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,459.8,689.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.8,459.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.7,0.0,0.2429,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,308.8,91.2,0.5852,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,689.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,459.8,0.0,0.1534,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.9,645.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.9,421.8,0.0,0.0686,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,563.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,308.8,91.2,0.375,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,506.2,563.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,506.2,308.8,91.2,0.39,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,576.6,1253.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,576.6,768.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1335.4,1335.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1335.4,881.7,118.3,0.3397,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1190.4,1899.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1190.4,1190.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1253.5,0.0,0.1561,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,768.6,231.4,0.4826,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1335.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,881.7,118.3,0.1587,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1339.8,1749.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1339.8,885.7,114.3,0.3389,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.6,1899.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.6,1190.4,0.0,0.1861,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1010.0,1253.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1010.0,768.6,231.4,0.239,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1128.4,2439.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1128.4,1345.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2477.0,2477.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2477.0,1377.1,622.9,0.444,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2039.3,2978.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2039.3,2039.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1899.0,101.0,0.1383,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1190.4,809.6,0.4598,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2828.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1462.4,537.6,0.3663,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2151.1,2783.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2151.1,1630.4,369.6,0.2421,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2337.3,3017.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2337.3,1532.2,467.8,0.3445,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2393.2,3017.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2393.2,1532.2,467.8,0.3598,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2189.7,4459.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
