city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2091.5,3299.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2091.5,2542.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,766.0,766.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,766.0,449.4,0.0,0.4133,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,475.6,578.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.6,475.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,712.7,0.0,0.1576,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.6,0.0,0.6695,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,279.6,0.0,0.4175,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.3,766.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,449.4,0.0,0.0363,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,279.6,0.0,0.5012,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.1,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.1,279.6,0.0,0.4963,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,321.7,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,321.7,279.6,0.0,0.1308,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,766.0,766.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,766.0,449.4,0.0,0.4133,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,475.6,578.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.6,475.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,712.7,0.0,0.1576,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.6,0.4,0.6695,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,279.6,0.4,0.4175,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.3,766.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,449.4,0.0,0.0363,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,279.6,0.4,0.5012,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.1,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.1,279.6,0.4,0.4963,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,321.7,712.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,321.7,279.6,0.4,0.1308,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,766.0,766.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,766.0,449.4,250.6,0.4133,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,938.5,1331.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,938.5,938.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,712.7,0.0,0.1576,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.6,420.4,0.6695,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1465.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,742.5,0.0,0.1867,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,926.5,1519.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.5,912.3,0.0,0.0154,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.5,1291.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.5,755.2,0.0,0.3248,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1107.6,1291.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1107.6,755.2,0.0,0.3181,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,952.4,2057.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,952.4,1204.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1519.0,1519.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1519.0,912.3,487.7,0.3994,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1788.7,2622.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1788.7,1788.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1291.2,108.8,0.235,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,755.2,644.8,0.5526,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2509.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1525.9,0.0,0.0989,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.8,2810.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.8,1667.5,0.0,0.0922,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.6,2057.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.6,1204.7,195.3,0.2741,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1643.5,2057.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1643.5,1204.7,195.3,0.267,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1522.0,3063.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1522.0,1724.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,528.8,528.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,528.8,251.2,0.0,0.525,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,452.9,297.8,0.0,0.3425,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,452.9,452.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,297.8,0.0,0.6,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,452.9,0.0,0.3917,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,178.4,0.0,0.6775,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,255.0,0.0,0.5391,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.8,430.8,0.0,0.063,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.8,340.0,0.0,0.2605,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.8,297.8,0.0,0.4043,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.8,452.9,0.0,0.094,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,504.6,297.8,0.0,0.4098,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.6,452.9,0.0,0.1025,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,278.9,297.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,278.9,452.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,528.8,528.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,528.8,251.2,68.8,0.525,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,452.9,297.8,22.2,0.3425,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,452.9,452.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,297.8,22.2,0.6,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,452.9,0.0,0.3917,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,178.4,141.6,0.6775,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,255.0,65.0,0.5391,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.8,430.8,0.0,0.063,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.8,340.0,0.0,0.2605,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.8,297.8,22.2,0.4043,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.8,452.9,0.0,0.094,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,504.6,297.8,22.2,0.4098,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.6,452.9,0.0,0.1025,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,556.5,476.2,0.0,0.1442,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,556.5,707.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,985.1,985.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,985.1,535.4,264.6,0.4564,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1090.7,962.1,0.0,0.1179,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1090.7,1090.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,476.2,323.8,0.6794,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,707.9,92.1,0.5235,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,609.2,190.8,0.443,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,595.0,205.0,0.456,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,913.3,714.4,85.6,0.2178,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,913.3,482.3,317.7,0.4719,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,997.3,476.2,323.8,0.5225,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,997.3,707.9,92.1,0.2902,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1006.7,476.2,323.8,0.527,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1006.7,707.9,92.1,0.2968,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,825.6,907.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,825.6,1047.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1858.8,1858.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1858.8,1090.6,509.4,0.4133,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1650.9,1621.7,0.0,0.0177,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1650.9,1650.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,907.0,693.0,0.5885,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1047.9,552.1,0.5245,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1156.8,443.2,0.429,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1011.8,588.2,0.5006,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1805.1,1190.6,409.4,0.3404,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1805.1,1190.2,409.8,0.3407,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1951.4,1190.6,409.4,0.3899,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1951.4,1190.2,409.8,0.3901,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1969.6,1190.6,409.4,0.3955,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1969.6,1190.2,409.8,0.3957,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1734.8,2216.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1734.8,2013.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,703.4,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,703.4,354.3,0.0,0.4964,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,395.2,524.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,395.2,395.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,703.4,0.0,0.0456,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.3,0.0,0.5193,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,354.3,0.0,0.2314,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,419.2,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.2,354.3,0.0,0.155,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,354.3,0.0,0.284,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,354.3,0.0,0.2793,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,277.0,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,277.0,354.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,703.4,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,703.4,354.3,5.7,0.4964,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,395.2,524.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,395.2,395.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,703.4,0.0,0.0456,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.3,5.7,0.5193,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,354.3,5.7,0.2314,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,419.2,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.2,354.3,5.7,0.155,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,354.3,5.7,0.284,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,703.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,354.3,5.7,0.2793,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,541.0,1227.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,541.0,749.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1227.7,1227.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1227.7,749.5,150.5,0.3895,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1115.3,1318.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1115.3,1115.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1227.7,0.0,0.1472,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,749.5,150.5,0.4793,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1227.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,749.5,150.5,0.1714,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1217.5,1318.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1217.5,1115.3,0.0,0.0839,1.0,std_0.2,0,0.67,0.2,beta,none
