city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.0,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.0,335.6,24.4,0.3545,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,367.7,392.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,367.7,367.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,520.0,0.0,0.3854,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.6,24.4,0.6033,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,396.9,0.0,0.2927,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,363.4,0.0,0.3524,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,400.6,281.6,78.4,0.2971,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.6,208.3,151.7,0.4801,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,486.1,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,486.1,335.6,24.4,0.3096,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,485.3,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.3,335.6,24.4,0.3084,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,633.9,912.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,633.9,703.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1010.1,1010.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1010.1,506.7,393.3,0.4984,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1066.7,1308.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1066.7,1066.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,912.0,0.0,0.4597,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,703.3,196.7,0.5833,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,678.4,221.6,0.3901,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,571.7,328.3,0.4861,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1187.9,1198.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1187.9,907.3,0.0,0.2362,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,970.0,912.0,0.0,0.0598,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,970.0,703.3,196.7,0.2749,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,968.3,912.0,0.0,0.0582,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,968.3,703.3,196.7,0.2736,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,940.5,1193.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,940.5,911.6,0.0,0.0307,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1887.2,1887.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1887.2,920.4,879.6,0.5123,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1875.3,2141.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1875.3,1875.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1193.5,606.5,0.5234,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,911.6,888.4,0.636,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1590.4,209.6,0.2648,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1275.0,525.0,0.4106,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1910.2,2028.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1910.2,1510.4,289.6,0.2093,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1898.2,1590.4,209.6,0.1621,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1898.2,1275.0,525.0,0.3283,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1894.9,1590.4,209.6,0.1607,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1894.9,1275.0,525.0,0.3271,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1976.2,2515.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1976.2,1937.1,0.0,0.0198,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,457.6,457.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,457.6,271.9,0.0,0.4059,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,309.1,225.7,34.3,0.2698,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,309.1,309.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,305.3,0.0,0.6391,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,155.9,104.1,0.8157,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,431.7,0.0,0.2249,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,247.3,12.7,0.5561,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,399.4,409.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.4,240.9,19.1,0.397,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.4,305.3,0.0,0.3697,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.4,155.9,104.1,0.6782,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,481.8,305.3,0.0,0.3663,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.8,155.9,104.1,0.6765,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,317.7,305.3,0.0,0.0389,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,317.7,155.9,104.1,0.5093,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,2,897.4,897.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,897.4,552.2,0.0,0.3847,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,592.6,599.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,592.6,592.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,305.3,214.7,0.6391,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,155.9,364.1,0.8157,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,431.7,88.3,0.2249,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,247.3,272.7,0.5561,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,793.5,840.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,793.5,488.1,31.9,0.3848,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,966.5,763.0,0.0,0.2106,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,966.5,427.8,92.2,0.5574,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,961.3,763.0,0.0,0.2063,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,961.3,427.8,92.2,0.555,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,633.9,763.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,633.9,427.8,92.2,0.3251,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1329.2,1329.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1329.2,799.5,500.5,0.3985,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1422.8,1820.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1422.8,1422.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,763.0,537.0,0.548,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,427.8,872.2,0.7466,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1298.4,1.6,0.2036,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,760.0,540.0,0.5338,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1573.7,1603.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1573.7,915.9,384.1,0.418,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1434.1,1172.0,128.0,0.1828,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1434.1,668.6,631.4,0.5338,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1426.4,1172.0,128.0,0.1784,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1426.4,668.6,631.4,0.5312,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1502.8,1977.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1502.8,1199.3,100.7,0.2019,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,7,2992.3,2992.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,7,2992.3,1641.8,958.2,0.4513,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,10,2681.8,3498.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,10,2681.8,2681.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1603.7,996.3,0.5145,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,915.9,1684.1,0.7227,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2383.4,216.6,0.1987,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1399.2,1200.8,0.5296,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2836.8,3200.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2836.8,1876.0,724.0,0.3387,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2660.7,2416.8,183.2,0.0916,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2660.7,1479.7,1120.3,0.4439,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2646.4,2416.8,183.2,0.0867,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2646.4,1479.7,1120.3,0.4409,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2617.6,3850.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2617.6,2408.6,191.4,0.0798,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,534.4,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,534.4,265.6,0.0,0.503,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,390.3,163.3,36.7,0.5815,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,390.3,390.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,534.4,0.0,0.2822,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,265.6,0.0,0.6433,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,163.3,36.7,0.6993,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,390.3,0.0,0.2815,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,390.7,425.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,390.7,332.7,0.0,0.1484,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,422.0,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,422.0,265.6,0.0,0.3706,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,417.9,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,417.9,265.6,0.0,0.3644,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,276.2,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,276.2,265.6,0.0,0.0384,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,534.4,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,534.4,265.6,134.4,0.503,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,723.0,588.6,0.0,0.1859,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,723.0,723.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,534.4,0.0,0.2822,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,265.6,134.4,0.6433,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,163.3,236.7,0.6993,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,390.3,9.7,0.2815,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,776.2,727.2,0.0,0.0631,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,776.2,495.8,0.0,0.3613,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,422.0,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,422.0,265.6,134.4,0.3706,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,417.9,534.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,417.9,265.6,134.4,0.3644,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,551.1,697.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,551.1,655.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1385.1,1385.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1385.1,802.5,197.5,0.4206,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1252.6,1345.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1252.6,1252.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,697.7,302.3,0.5303,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,655.9,344.1,0.5585,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,588.6,411.4,0.4383,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,723.0,277.0,0.3101,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1155.6,1261.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1155.6,761.4,238.6,0.3411,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1249.2,1123.0,0.0,0.101,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1249.2,988.6,11.4,0.2087,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1237.1,1123.0,0.0,0.0922,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1237.1,988.6,11.4,0.2009,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1078.4,1424.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1078.4,1151.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2131.4,2131.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2131.4,1188.1,811.9,0.4425,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2180.3,2557.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2180.3,2180.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1123.0,877.0,0.4904,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,988.6,1011.4,0.5514,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1596.5,403.5,0.3082,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1269.5,730.5,0.4499,0.0,mean_0.58,1,0.58,0.15,beta,none
