city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,722.5,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,722.5,406.7,0.0,0.4371,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,422.0,340.5,19.5,0.1933,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,422.0,422.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,722.5,0.0,0.146,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,406.7,0.0,0.5192,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,530.5,0.0,0.0547,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,414.9,0.0,0.2607,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.3,340.5,19.5,0.2698,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,422.0,0.0,0.0949,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.0,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.0,406.7,0.0,0.2814,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,406.7,0.0,0.2752,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,391.5,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,391.5,406.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1411.8,1411.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1411.8,617.7,282.3,0.5625,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1250.3,1241.6,0.0,0.0069,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1250.3,1250.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1411.8,0.0,0.1636,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,617.7,282.3,0.634,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,870.9,29.1,0.217,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,836.9,63.1,0.2476,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,926.3,870.9,29.1,0.0598,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.3,836.9,63.1,0.0965,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1129.2,1411.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1129.2,617.7,282.3,0.453,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.6,1411.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.6,617.7,282.3,0.4483,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1158.8,1752.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1158.8,1039.8,0.0,0.1027,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1953.4,1953.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1953.4,815.5,984.5,0.5825,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2048.1,2412.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2048.1,2048.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1752.3,47.7,0.3003,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1039.8,760.2,0.5848,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2282.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1454.6,345.4,0.3275,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1837.2,2282.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1837.2,1454.6,345.4,0.2083,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2209.8,2282.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2209.8,1454.6,345.4,0.3417,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2191.1,2282.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2191.1,1454.6,345.4,0.3361,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1851.8,2653.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1851.8,1868.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,649.3,649.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,649.3,485.6,0.0,0.2521,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,485.6,649.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,485.6,485.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,414.8,0.0,0.5097,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.3,0.0,0.554,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,637.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,252.0,8.0,0.5476,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.5,649.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.5,485.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,414.8,0.0,0.2661,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,377.3,0.0,0.3324,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,559.0,414.8,0.0,0.258,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.0,377.3,0.0,0.325,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,391.2,414.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,391.2,377.3,0.0,0.0356,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,649.3,649.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,649.3,485.6,34.4,0.2521,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,862.9,1064.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,862.9,862.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,414.8,105.2,0.5097,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.3,142.7,0.554,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,637.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,252.0,268.0,0.5476,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.8,1286.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.8,737.6,0.0,0.2041,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,414.8,105.2,0.2661,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,377.3,142.7,0.3324,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,559.0,414.8,105.2,0.258,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.0,377.3,142.7,0.325,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,780.6,1038.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,780.6,628.7,0.0,0.1946,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1910.2,1910.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1910.2,989.0,311.0,0.4823,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1522.2,1998.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1522.2,1522.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1038.4,261.6,0.3848,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,628.7,671.3,0.6275,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1910.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,989.0,311.0,0.3934,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1382.9,1701.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1382.9,1114.9,185.1,0.1938,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.1,1687.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.1,1114.3,185.7,0.334,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1654.8,1687.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1654.8,1114.3,185.7,0.3266,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1527.6,2325.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1527.6,1366.3,0.0,0.1056,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2918.4,2918.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2918.4,1622.8,977.2,0.4439,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2656.4,3527.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2656.4,2656.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2325.0,275.0,0.2962,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1366.3,1233.7,0.5864,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3199.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1898.0,702.0,0.3619,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2608.2,3199.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2608.2,1898.0,702.0,0.2723,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2673.5,2789.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2673.5,1662.3,937.7,0.3782,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2644.4,2789.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2644.4,1662.3,937.7,0.3714,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2703.6,3979.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2703.6,2481.9,118.1,0.082,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,718.5,718.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,718.5,240.5,0.0,0.6652,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,346.6,636.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,346.6,346.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,636.2,0.0,0.1454,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,346.6,0.0,0.5345,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,718.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,240.5,0.0,0.5571,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.9,433.5,0.0,0.0449,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.9,318.8,0.0,0.2977,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.5,636.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.5,346.6,0.0,0.2978,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,487.2,636.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.2,346.6,0.0,0.2887,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,341.2,636.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,341.2,346.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,718.5,718.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,718.5,240.5,159.5,0.6652,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,665.3,1069.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,665.3,665.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,636.2,0.0,0.1454,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,346.6,53.4,0.5345,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,718.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,240.5,159.5,0.5571,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.9,433.5,0.0,0.0449,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.9,318.8,81.2,0.2977,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.5,636.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.5,346.6,53.4,0.2978,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,487.2,636.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.2,346.6,53.4,0.2887,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,680.8,1354.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,680.8,587.1,0.0,0.1376,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1354.7,1354.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1354.7,587.1,412.9,0.5666,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1198.9,1789.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1198.9,1198.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1354.7,0.0,0.088,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,587.1,412.9,0.6048,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1152.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,559.3,440.7,0.4663,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1342.4,1650.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1342.4,869.7,130.3,0.3521,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1460.9,1788.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1460.9,905.9,94.1,0.3799,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1442.4,1788.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1442.4,905.9,94.1,0.372,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1010.0,1788.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1010.0,905.9,94.1,0.1031,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2371.4,2371.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2371.4,1028.7,971.3,0.5662,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2180.3,3469.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2180.3,2180.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1788.3,211.7,0.1886,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,905.9,1094.1,0.589,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2563.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1189.1,810.9,0.4847,0.0,mean_0.67,7,0.67,0.15,beta,none
