city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2039.8,2135.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2039.8,1511.3,488.7,0.2591,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2201.7,2135.1,0.0,0.0302,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2201.7,1511.3,488.7,0.3136,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2216.1,2135.1,0.0,0.0365,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2216.1,1511.3,488.7,0.318,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2192.1,3012.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2192.1,2229.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,723.7,723.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,723.7,283.9,0.0,0.6077,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,523.3,632.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,523.3,523.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,632.1,0.0,0.2529,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,523.3,0.0,0.3815,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,632.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,523.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,529.5,593.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,529.5,175.6,0.0,0.6684,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,638.4,632.1,0.0,0.0099,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,638.4,523.3,0.0,0.1803,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,641.5,632.1,0.0,0.0147,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,641.5,523.3,0.0,0.1843,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,453.2,632.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,453.2,523.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,723.7,723.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,723.7,283.9,0.0,0.6077,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,523.3,632.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,523.3,523.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,632.1,0.0,0.2529,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,523.3,0.0,0.3815,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,632.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,523.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,529.5,593.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,529.5,175.6,104.4,0.6684,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,638.4,632.1,0.0,0.0099,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,638.4,523.3,0.0,0.1803,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,641.5,632.1,0.0,0.0147,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,641.5,523.3,0.0,0.1843,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,453.2,632.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,453.2,523.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,723.7,723.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,723.7,283.9,416.1,0.6077,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,996.1,1248.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,996.1,996.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,632.1,67.9,0.2529,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,523.3,176.7,0.3815,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1355.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,807.2,0.0,0.1158,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1051.9,1316.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1051.9,459.5,240.5,0.5632,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1273.7,1248.6,0.0,0.0197,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1273.7,996.1,0.0,0.2179,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1279.9,1248.6,0.0,0.0244,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1279.9,996.1,0.0,0.2217,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,904.3,1248.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,904.3,996.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1972.3,1972.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1972.3,1280.0,120.0,0.351,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1746.3,2149.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1746.3,1746.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1248.6,151.4,0.2603,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,996.1,403.9,0.4099,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2312.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1364.2,35.8,0.1945,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1570.2,1948.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1570.2,982.8,417.2,0.3741,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1889.8,1841.7,0.0,0.0254,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1889.8,1171.7,228.3,0.38,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1898.9,1841.7,0.0,0.0301,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1898.9,1171.7,228.3,0.383,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1769.6,2565.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1769.6,1455.6,0.0,0.1774,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,682.2,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,682.2,436.6,0.0,0.36,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,436.6,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.6,436.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,682.2,0.0,0.0836,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,436.6,0.0,0.4135,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,605.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,365.2,0.0,0.3399,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,515.4,594.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,515.4,410.9,0.0,0.2028,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.9,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.9,436.6,0.0,0.2202,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,561.2,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.2,436.6,0.0,0.2219,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,399.4,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,399.4,436.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,682.2,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,682.2,436.6,0.0,0.36,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,436.6,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.6,436.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,682.2,0.0,0.0836,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,436.6,0.0,0.4135,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,605.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,365.2,0.0,0.3399,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,515.4,594.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,515.4,410.9,0.0,0.2028,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.9,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.9,436.6,0.0,0.2202,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,561.2,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.2,436.6,0.0,0.2219,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,399.4,682.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,399.4,436.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1294.4,1294.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1294.4,856.0,0.0,0.3387,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,856.0,1294.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,856.0,856.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1287.6,0.0,0.1332,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,801.9,0.0,0.4602,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1200.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,776.1,23.9,0.2903,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1023.9,1207.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1023.9,830.3,0.0,0.1891,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.1,1287.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.1,801.9,0.0,0.2822,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1119.6,1287.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.6,801.9,0.0,0.2838,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1182.3,1882.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1182.3,1212.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1899.7,1899.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1899.7,1221.3,378.7,0.3571,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1640.0,2335.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1640.0,1640.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1882.4,0.0,0.1459,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1212.8,387.2,0.4497,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2258.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1568.6,31.4,0.2257,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,2023.1,2494.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2023.1,1632.2,0.0,0.1933,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.5,1882.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.5,1212.8,387.2,0.2683,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1661.1,1882.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1661.1,1212.8,387.2,0.2699,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1889.2,2940.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1889.2,2005.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,675.4,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,675.4,423.7,0.0,0.3727,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,423.7,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.7,423.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,675.4,0.0,0.0837,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.7,0.0,0.4252,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,423.7,0.0,0.0808,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,472.0,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,472.0,423.7,0.0,0.1025,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,557.2,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,557.2,423.7,0.0,0.2396,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,557.7,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,557.7,423.7,0.0,0.2403,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,397.1,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,397.1,423.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,675.4,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,675.4,423.7,0.0,0.3727,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,423.7,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.7,423.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,675.4,0.0,0.0837,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.7,0.0,0.4252,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,423.7,0.0,0.0808,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,472.0,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,472.0,423.7,0.0,0.1025,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,557.2,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,557.2,423.7,0.0,0.2396,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,557.7,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,557.7,423.7,0.0,0.2403,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,397.1,675.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,397.1,423.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1276.3,1276.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
