city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.0,346.0,14.0,0.5044,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,446.8,433.6,0.0,0.0294,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.8,446.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,698.0,0.0,0.175,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.0,14.0,0.5911,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,541.4,0.0,0.0352,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,305.9,54.1,0.4548,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,473.3,694.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,473.3,335.4,24.6,0.2913,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.5,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.5,346.0,14.0,0.3946,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,572.7,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,572.7,346.0,14.0,0.3959,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,390.1,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,390.1,346.0,14.0,0.1133,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1392.9,1392.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1392.9,681.4,218.6,0.5108,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1128.1,1826.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1128.1,1128.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1131.6,0.0,0.3296,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,792.7,107.3,0.5304,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1236.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,641.4,258.6,0.4234,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,940.4,1236.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,940.4,641.4,258.6,0.318,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1140.2,1131.6,0.0,0.0076,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1140.2,792.7,107.3,0.3048,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1142.6,1131.6,0.0,0.0096,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1142.6,792.7,107.3,0.3062,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1155.0,1826.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1155.0,1128.1,0.0,0.0232,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1934.3,1934.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1934.3,987.3,812.7,0.4896,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2067.2,3252.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2067.2,2067.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1826.5,0.0,0.2707,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1128.1,671.9,0.5496,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2367.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1434.1,365.9,0.337,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1863.8,2367.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1863.8,1434.1,365.9,0.2306,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2231.3,2367.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2231.3,1434.1,365.9,0.3573,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2235.8,2367.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2235.8,1434.1,365.9,0.3586,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1845.6,2889.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1845.6,1758.8,41.2,0.047,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,712.1,712.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,712.1,257.1,2.9,0.6389,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,412.1,479.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.1,412.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.0,0.0,0.2281,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,205.9,54.1,0.7566,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,479.5,0.0,0.1392,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,412.1,0.0,0.2601,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.1,712.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,257.1,2.9,0.4471,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,653.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,205.9,54.1,0.6353,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,566.1,653.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.1,205.9,54.1,0.6362,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,387.2,653.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,387.2,205.9,54.1,0.4682,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,712.1,712.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,712.1,257.1,262.9,0.6389,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,728.5,913.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,728.5,728.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,653.0,0.0,0.2281,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,205.9,314.1,0.7566,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,479.5,40.5,0.1392,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,412.1,107.9,0.2601,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,924.0,1191.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.0,669.3,0.0,0.2757,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,653.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,205.9,314.1,0.6353,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,566.1,653.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.1,205.9,314.1,0.6362,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,772.5,1232.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,772.5,510.4,9.6,0.3393,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1365.1,1365.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1365.1,463.1,836.9,0.6608,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1348.2,1920.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1348.2,1348.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1232.7,67.3,0.2697,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,510.4,789.6,0.6976,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1771.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,973.7,326.3,0.4027,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1379.1,1844.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1379.1,875.2,424.8,0.3654,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1671.4,1944.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1671.4,767.5,532.5,0.5408,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1675.7,1944.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1675.7,767.5,532.5,0.542,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1511.8,2424.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1511.8,1179.7,120.3,0.2197,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3067.6,3067.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3067.6,1296.5,1303.5,0.5774,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2729.8,3813.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2729.8,2729.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2424.3,175.7,0.2661,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1179.7,1420.3,0.6429,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3394.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1685.4,914.6,0.4333,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2601.5,3394.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2601.5,1685.4,914.6,0.3521,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2670.8,2983.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2670.8,1463.8,1136.2,0.4519,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2677.7,2983.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2677.7,1463.8,1136.2,0.4533,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2675.7,4332.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2675.7,2182.2,417.8,0.1845,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,575.0,575.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,575.0,288.0,0.0,0.4991,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,377.0,325.2,0.0,0.1373,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,377.0,377.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,327.1,0.0,0.5606,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,142.4,57.6,0.8088,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,476.6,0.0,0.1226,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,342.4,0.0,0.3695,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,461.5,325.2,0.0,0.2952,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,377.0,0.0,0.183,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.2,327.1,0.0,0.3486,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.2,142.4,57.6,0.7165,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,507.7,327.1,0.0,0.3557,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,507.7,142.4,57.6,0.7196,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,343.7,327.1,0.0,0.0484,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,343.7,142.4,57.6,0.5858,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,575.0,575.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,575.0,288.0,112.0,0.4991,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,719.4,801.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,719.4,719.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,327.1,72.9,0.5606,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,142.4,257.6,0.8088,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,476.6,0.0,0.1226,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,342.4,57.6,0.3695,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,461.5,325.2,74.8,0.2952,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,377.0,23.0,0.183,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.2,327.1,72.9,0.3486,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.2,142.4,257.6,0.7165,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,507.7,327.1,72.9,0.3557,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,507.7,142.4,257.6,0.7196,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,685.8,803.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,685.8,484.8,0.0,0.2931,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1063.1,1063.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1063.1,565.9,434.1,0.4677,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1028.5,1281.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1028.5,1028.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,803.7,196.3,0.4589,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,484.8,515.2,0.6736,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,801.8,198.2,0.2349,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,719.4,280.6,0.3135,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1364.8,1227.4,0.0,0.1007,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1364.8,807.4,192.6,0.4084,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1001.9,803.7,196.3,0.1978,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1001.9,484.8,515.2,0.5161,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1013.0,803.7,196.3,0.2066,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1013.0,484.8,515.2,0.5214,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1017.6,1128.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.6,861.8,138.2,0.1531,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2019.5,2019.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2019.5,1217.4,782.6,0.3972,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2201.1,3024.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2201.1,2201.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1128.9,871.1,0.4878,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,861.8,1138.2,0.609,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2028.2,0.0,0.1211,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1464.5,535.5,0.3654,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2190.9,2026.4,0.0,0.0751,1.0,mean_0.67,2,0.67,0.15,beta,none
