city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,331.6,28.4,0.6081,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,519.1,0.0,0.075,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,229.8,130.2,0.5906,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,470.5,747.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.5,338.0,22.0,0.2816,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.4,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.4,331.6,28.4,0.4188,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.5,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.5,331.6,28.4,0.4095,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,637.3,1413.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,637.3,844.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1514.8,1514.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1514.8,669.6,230.4,0.558,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1203.9,1740.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1203.9,1203.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1413.4,0.0,0.1626,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,844.8,55.2,0.4995,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1266.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,567.8,332.2,0.4896,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,934.7,1266.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,934.7,567.8,332.2,0.3926,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1138.1,1413.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1138.1,844.8,55.2,0.2577,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1120.3,1413.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.3,844.8,55.2,0.2459,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,945.5,2161.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,945.5,1182.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2161.1,2161.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2161.1,1182.8,617.2,0.4527,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1835.0,2661.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1835.0,1835.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2161.1,0.0,0.1371,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1182.8,617.2,0.5277,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2680.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1412.6,387.4,0.347,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1852.2,2680.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1852.2,1412.6,387.4,0.2373,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2227.2,2680.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2227.2,1412.6,387.4,0.3657,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2192.4,2680.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2192.4,1412.6,387.4,0.3557,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1986.8,3887.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1986.8,2238.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,696.3,696.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,696.3,459.3,0.0,0.3403,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,459.3,696.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,459.3,459.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,526.6,0.0,0.3775,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,358.3,0.0,0.5765,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,696.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,459.3,0.0,0.1754,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,470.6,671.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,470.6,337.6,0.0,0.2826,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,569.5,526.6,0.0,0.0753,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,569.5,358.3,0.0,0.3709,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,566.2,526.6,0.0,0.0699,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,566.2,358.3,0.0,0.3672,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,319.1,526.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,319.1,358.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,696.3,696.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,696.3,459.3,60.7,0.3403,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,889.6,1110.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,889.6,889.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,526.6,0.0,0.3775,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,358.3,161.7,0.5765,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,696.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,459.3,60.7,0.1754,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,934.9,1367.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,934.9,796.9,0.0,0.1475,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,569.5,526.6,0.0,0.0753,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,569.5,358.3,161.7,0.3709,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,566.2,526.6,0.0,0.0699,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,566.2,358.3,161.7,0.3672,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,636.8,940.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,636.8,788.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1367.4,1367.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1367.4,796.9,503.1,0.4172,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1625.9,1958.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1625.9,1625.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,940.9,359.1,0.4426,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,788.5,511.5,0.5329,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1781.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1227.2,72.8,0.2473,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1394.9,1894.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1394.9,1155.2,144.8,0.1718,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1685.9,1612.0,0.0,0.0438,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1685.9,1126.1,173.9,0.332,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1676.1,1612.0,0.0,0.0383,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1676.1,1126.1,173.9,0.3281,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,5,1509.7,2630.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,5,1509.7,1963.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2960.4,2960.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2960.4,1753.8,846.2,0.4076,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2883.8,3870.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2883.8,2883.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2308.2,291.8,0.3012,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1585.5,1014.5,0.52,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3205.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2268.7,331.3,0.2372,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2630.5,3205.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2630.5,2268.7,331.3,0.1375,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2693.7,2630.0,0.0,0.0236,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2693.7,1963.5,636.5,0.2711,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2678.1,2630.0,0.0,0.0179,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2678.1,1963.5,636.5,0.2668,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,10,2629.6,4649.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,10,2629.6,3127.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.6,652.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.6,343.7,0.0,0.4733,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,394.5,635.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,394.5,394.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,635.2,0.0,0.1468,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,394.5,0.0,0.4701,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,652.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.7,0.0,0.3671,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.3,572.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.3,375.2,0.0,0.1796,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,635.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,394.5,0.0,0.2056,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,635.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,394.5,0.0,0.1949,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,279.9,635.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,279.9,394.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.6,652.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.6,343.7,56.3,0.4733,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,771.0,1088.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,771.0,771.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,635.2,0.0,0.1468,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,394.5,5.5,0.4701,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,652.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.7,56.3,0.3671,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.3,572.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.3,375.2,24.8,0.1796,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,635.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,394.5,5.5,0.2056,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.0,635.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.0,394.5,5.5,0.1949,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,558.5,1287.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,558.5,738.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1287.8,1287.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1287.8,738.3,261.7,0.4267,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1146.1,1661.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1146.1,1146.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1287.8,0.0,0.133,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,738.3,261.7,0.503,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1224.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,718.9,281.1,0.314,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1352.3,1677.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1352.3,1018.6,0.0,0.2468,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1470.2,1860.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1470.2,1113.4,0.0,0.2427,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.6,1860.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.6,1113.4,0.0,0.2324,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1092.9,2330.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1092.9,1362.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2330.4,2330.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2330.4,1362.4,637.6,0.4154,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2104.9,3144.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2104.9,2104.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1860.1,139.9,0.156,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1113.4,886.6,0.4948,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2420.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1530.5,469.5,0.3368,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2171.0,2755.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2171.0,1643.2,356.8,0.2431,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2349.2,2784.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2349.2,1738.8,261.2,0.2598,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2318.5,2784.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2318.5,1738.8,261.2,0.25,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2120.8,4161.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
