city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,579.6,0.0,0.3149,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,366.2,0.0,0.5671,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,540.9,0.0,0.0361,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,296.8,63.2,0.471,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.4,550.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,341.9,18.1,0.2638,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,366.2,0.0,0.3487,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,558.1,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.1,366.2,0.0,0.3438,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,507.5,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,507.5,366.2,0.0,0.2784,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1130.0,1130.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1130.0,708.1,191.9,0.3734,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1071.6,1582.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1071.6,1071.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1031.9,0.0,0.3887,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,729.7,170.3,0.5677,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1091.3,0.0,0.0189,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,638.7,261.3,0.4258,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.7,1091.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.7,638.7,261.3,0.3077,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.0,1031.9,0.0,0.0803,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.0,729.7,170.3,0.3497,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1113.6,1031.9,0.0,0.0733,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1113.6,729.7,170.3,0.3447,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1012.6,1031.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1012.6,729.7,170.3,0.2794,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2123.2,2123.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2123.2,1368.4,431.6,0.3555,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1970.0,2873.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1970.0,1970.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1582.4,217.6,0.3682,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1071.6,728.4,0.5721,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2123.2,0.0,0.0185,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1368.4,431.6,0.3674,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1829.7,2123.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1829.7,1368.4,431.6,0.2521,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2195.7,2123.2,0.0,0.033,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2195.7,1368.4,431.6,0.3768,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2179.3,2123.2,0.0,0.0257,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2179.3,1368.4,431.6,0.3721,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1981.7,2123.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1981.7,1368.4,431.6,0.3095,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,596.5,596.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,596.5,299.8,0.0,0.4974,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,378.8,500.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,378.8,378.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,500.8,0.0,0.408,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.8,0.0,0.5523,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,460.6,0.0,0.1731,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,323.2,0.0,0.4197,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.1,596.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.1,299.8,0.0,0.3511,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.7,500.8,0.0,0.1052,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.7,378.8,0.0,0.3232,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,557.4,500.8,0.0,0.1015,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.4,378.8,0.0,0.3204,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,507.5,500.8,0.0,0.0131,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,507.5,378.8,0.0,0.2535,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,596.5,596.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,596.5,299.8,220.2,0.4974,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,742.7,1032.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,742.7,742.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,500.8,19.2,0.408,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.8,141.2,0.5523,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,460.6,59.4,0.1731,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,323.2,196.8,0.4197,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,918.0,1057.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.0,623.0,0.0,0.3213,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.7,500.8,19.2,0.1052,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.7,378.8,141.2,0.3232,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,557.4,500.8,19.2,0.1015,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.4,378.8,141.2,0.3204,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1012.5,1032.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1012.5,742.7,0.0,0.2664,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1628.5,1628.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1628.5,1042.6,257.4,0.3598,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1365.8,2089.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1365.8,1365.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1032.0,268.0,0.3886,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,742.7,557.3,0.56,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1588.3,0.0,0.0258,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,987.0,313.0,0.3946,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1370.1,1557.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1370.1,1001.8,298.2,0.2688,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.0,1628.5,0.0,0.0172,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.0,1042.6,257.4,0.3708,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1650.1,1628.5,0.0,0.0131,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1650.1,1042.6,257.4,0.3682,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1502.3,1628.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1502.3,1042.6,257.4,0.306,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2999.1,2999.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2999.1,1924.4,675.6,0.3584,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2713.1,4092.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2713.1,2713.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2089.1,510.9,0.3676,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1365.8,1234.2,0.5865,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2972.5,0.0,0.0006,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1917.2,682.8,0.3554,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2942.0,3415.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2942.0,2179.5,420.5,0.2592,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2648.0,2556.4,43.6,0.0346,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2648.0,1662.0,938.0,0.3724,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2637.2,2556.4,43.6,0.0306,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2637.2,1662.0,938.0,0.3698,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2786.6,2999.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2786.6,1924.4,675.6,0.3094,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,503.2,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,503.2,309.1,0.0,0.3857,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,376.2,457.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,376.2,376.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,503.2,0.0,0.3241,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,309.1,0.0,0.5848,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,457.5,0.0,0.1576,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,376.2,0.0,0.3074,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.8,480.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.8,315.5,0.0,0.3049,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.9,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.9,309.1,0.0,0.3728,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.1,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.1,309.1,0.0,0.3692,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,445.6,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,445.6,309.1,0.0,0.3063,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,503.2,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,503.2,309.1,90.9,0.3857,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,701.7,910.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,701.7,701.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,503.2,0.0,0.3241,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,309.1,90.9,0.5848,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,457.5,0.0,0.1576,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,376.2,23.8,0.3074,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.8,480.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.8,315.5,84.5,0.3049,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.9,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.9,309.1,90.9,0.3728,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.1,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.1,309.1,90.9,0.3692,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,445.6,503.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,445.6,309.1,90.9,0.3063,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1441.3,1441.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1441.3,1000.8,0.0,0.3056,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1017.2,1390.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1017.2,1017.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,960.8,39.2,0.3532,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,685.4,314.6,0.5386,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,938.1,61.9,0.1048,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,691.7,308.3,0.34,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1342.5,1436.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1342.5,950.1,49.9,0.2923,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1459.0,1441.3,0.0,0.0121,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1459.0,1000.8,0.0,0.3141,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.9,1441.3,0.0,0.0066,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.9,1000.8,0.0,0.3102,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1319.1,1441.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1319.1,1000.8,0.0,0.2413,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2297.0,2297.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2297.0,1602.7,397.3,0.3023,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2103.4,3055.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2103.4,2103.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1441.3,558.7,0.346,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1000.8,999.2,0.5459,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2118.2,0.0,0.0821,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1486.8,513.2,0.3557,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2155.4,2282.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2155.4,1567.6,432.4,0.2727,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2331.7,2297.0,0.0,0.0149,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2331.7,1602.7,397.3,0.3126,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2318.8,2297.0,0.0,0.0094,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2318.8,1602.7,397.3,0.3088,0.0,std_0.05,5,0.67,0.05,beta,none
