city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,581.0,504.9,15.1,0.1309,0.0,28,28000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,783.2,814.6,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,783.2,703.3,0.0,0.102,1.0,28,28000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1802.6,1802.6,0.0,0.0,1.0,28,28000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1802.6,959.3,340.7,0.4678,0.0,28,28000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1567.1,1997.0,0.0,0.0,1.0,28,28000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1567.1,1567.1,0.0,0.0,1.0,28,28000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,814.6,485.4,0.5174,0.0,28,28000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,703.3,596.7,0.5833,0.0,28,28000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1507.1,0.0,0.0756,1.0,28,28000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,848.7,451.3,0.4795,0.0,28,28000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1392.1,1580.2,0.0,0.0,1.0,28,28000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1392.1,1155.2,144.8,0.1702,0.0,28,28000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1691.8,1373.1,0.0,0.1883,1.0,28,28000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1691.8,1134.2,165.8,0.3296,0.0,28,28000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1719.7,1373.1,0.0,0.2015,1.0,28,28000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1719.7,1134.2,165.8,0.3405,0.0,28,28000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1532.7,1951.0,0.0,0.0,1.0,28,28000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1532.7,1353.6,0.0,0.1169,1.0,28,28000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2695.2,2695.2,0.0,0.0,1.0,28,28000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2695.2,1694.3,905.7,0.3714,0.0,28,28000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2699.2,3516.0,0.0,0.0,1.0,28,28000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2699.2,2699.2,0.0,0.0,1.0,28,28000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1951.0,649.0,0.4094,0.0,28,28000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1353.6,1246.4,0.5902,0.0,28,28000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2970.8,0.0,0.0012,1.0,28,28000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1948.6,651.4,0.3449,0.0,28,28000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2625.7,2970.8,0.0,0.0,1.0,28,28000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2625.7,1948.6,651.4,0.2579,0.0,28,28000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2703.1,2617.1,0.0,0.0318,1.0,28,28000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2703.1,1662.6,937.4,0.3849,0.0,28,28000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2747.1,2617.1,0.0,0.0473,1.0,28,28000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2747.1,1662.6,937.4,0.3948,0.0,28,28000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2712.6,3831.2,0.0,0.0,1.0,28,28000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2712.6,2446.4,153.6,0.0981,0.0,28,28000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,686.3,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,686.3,261.7,0.0,0.6187,1.0,28,28000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,395.8,579.7,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.8,395.8,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,686.3,0.0,0.0781,1.0,28,28000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,261.7,0.0,0.6485,1.0,28,28000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,579.7,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,395.8,0.0,0.2714,1.0,28,28000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.5,666.8,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,96.3,103.7,0.7896,0.0,28,28000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,261.7,0.0,0.4729,1.0,28,28000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,501.0,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.0,261.7,0.0,0.4776,1.0,28,28000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,343.6,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,343.6,261.7,0.0,0.2382,1.0,28,28000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,686.3,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,686.3,261.7,138.3,0.6187,0.0,28,28000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,673.3,979.5,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,673.3,673.3,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,686.3,0.0,0.0781,1.0,28,28000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,261.7,138.3,0.6485,0.0,28,28000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,579.7,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,395.8,4.2,0.2714,0.0,28,28000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.5,666.8,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,96.3,303.7,0.7896,0.0,28,28000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,261.7,138.3,0.4729,0.0,28,28000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,501.0,686.3,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.0,261.7,138.3,0.4776,0.0,28,28000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,685.5,1266.0,0.0,0.0,1.0,28,28000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,685.5,657.5,0.0,0.0408,1.0,28,28000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1353.1,1353.1,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1353.1,358.0,642.0,0.7354,0.0,28,28000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1194.9,1896.4,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1194.9,1194.9,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1266.0,0.0,0.1477,1.0,28,28000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,657.5,342.5,0.5574,0.0,28,28000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1246.5,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,492.0,508.0,0.5305,0.0,28,28000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1353.4,1547.1,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1353.4,564.3,435.7,0.583,0.0,28,28000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.9,1932.8,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.9,753.7,246.3,0.4872,0.0,28,28000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1482.8,1932.8,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1482.8,753.7,246.3,0.4917,0.0,28,28000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1017.0,1932.8,0.0,0.0,1.0,28,28000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.0,753.7,246.3,0.2589,0.0,28,28000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2369.1,2369.1,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2369.1,987.1,1012.9,0.5833,0.0,28,28000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2151.9,3166.6,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2151.9,2151.9,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1932.8,67.2,0.123,0.0,28,28000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,753.7,1246.3,0.658,0.0,28,28000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2210.5,0.0,0.0421,1.0,28,28000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1228.8,771.2,0.4675,0.0,28,28000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2172.8,2450.9,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2172.8,1138.6,861.4,0.476,0.0,28,28000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.8,2526.5,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.8,1237.6,762.4,0.4731,0.0,28,28000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2368.8,2526.5,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2368.8,1237.6,762.4,0.4776,0.0,28,28000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2137.0,3287.1,0.0,0.0,1.0,28,28000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2137.0,1649.5,350.5,0.2281,0.0,28,28000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,768.1,768.1,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,768.1,294.4,0.0,0.6167,1.0,28,28000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,427.1,634.6,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.1,427.1,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,582.1,0.0,0.312,1.0,28,28000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.2,0.0,0.5056,1.0,28,28000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.2,0.0,0.1288,1.0,28,28000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.9,631.2,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,424.6,0.0,0.0945,1.0,28,28000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.0,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.0,418.2,0.0,0.2584,1.0,28,28000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,567.3,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.3,418.2,0.0,0.2628,1.0,28,28000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,389.5,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,418.2,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,768.1,768.1,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,768.1,294.4,0.0,0.6167,1.0,28,28000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,427.1,634.6,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.1,427.1,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,582.1,0.0,0.312,1.0,28,28000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.2,0.0,0.5056,1.0,28,28000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.2,0.0,0.1288,1.0,28,28000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.9,631.2,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,424.6,0.0,0.0945,1.0,28,28000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.0,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.0,418.2,0.0,0.2584,1.0,28,28000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,567.3,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.3,418.2,0.0,0.2628,1.0,28,28000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,389.5,582.1,0.0,0.0,1.0,28,28000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,418.2,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,768.1,768.1,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,768.1,294.4,405.6,0.6167,0.0,28,28000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,851.7,1265.7,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,851.7,851.7,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,582.1,117.9,0.312,0.0,28,28000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.2,281.8,0.5056,0.0,28,28000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1202.9,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,735.7,0.0,0.1942,1.0,28,28000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,931.4,1252.0,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,931.4,742.0,0.0,0.2034,1.0,28,28000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.2,1350.2,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.2,712.7,0.0,0.3666,1.0,28,28000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1131.9,1350.2,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1131.9,712.7,0.0,0.3704,1.0,28,28000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,777.1,1350.2,0.0,0.0,1.0,28,28000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,777.1,712.7,0.0,0.0829,1.0,28,28000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1402.7,1402.7,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1402.7,721.5,678.5,0.4856,0.0,28,28000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1587.3,2468.6,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1587.3,1587.3,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1350.2,49.8,0.2001,0.0,28,28000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,712.7,687.3,0.5778,0.0,28,28000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2188.6,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1425.9,0.0,0.158,1.0,28,28000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1847.9,2602.2,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1847.9,1454.7,0.0,0.2128,1.0,28,28000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1669.5,1981.3,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1669.5,1137.2,262.8,0.3188,0.0,28,28000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1679.4,1981.3,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1679.4,1137.2,262.8,0.3228,0.0,28,28000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1520.8,2602.2,0.0,0.0,1.0,28,28000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1520.8,1454.7,0.0,0.0435,1.0,28,28000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,674.2,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,674.2,323.7,0.0,0.5198,1.0,28,28000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,466.4,634.3,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,466.4,466.4,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,674.2,0.0,0.0944,1.0,28,28000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,323.7,0.0,0.5652,1.0,28,28000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,634.3,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,466.4,0.0,0.1572,1.0,28,28000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.7,581.6,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.7,327.4,0.0,0.2877,1.0,28,28000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.3,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.3,323.7,0.0,0.3504,1.0,28,28000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,501.8,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.8,323.7,0.0,0.3549,1.0,28,28000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,340.3,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,340.3,323.7,0.0,0.0487,1.0,28,28000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,674.2,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,674.2,323.7,0.0,0.5198,1.0,28,28000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,466.4,634.3,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,466.4,466.4,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,674.2,0.0,0.0944,1.0,28,28000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,323.7,0.0,0.5652,1.0,28,28000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,634.3,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,466.4,0.0,0.1572,1.0,28,28000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.7,581.6,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.7,327.4,0.0,0.2877,1.0,28,28000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.3,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.3,323.7,0.0,0.3504,1.0,28,28000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,501.8,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.8,323.7,0.0,0.3549,1.0,28,28000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,340.3,674.2,0.0,0.0,1.0,28,28000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,340.3,323.7,0.0,0.0487,1.0,28,28000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1308.5,1308.5,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1308.5,790.1,9.9,0.3962,0.0,28,28000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,840.3,1135.9,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,840.3,840.3,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1308.5,0.0,0.1191,1.0,28,28000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,790.1,9.9,0.4681,0.0,28,28000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1215.9,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,793.8,6.2,0.2742,0.0,28,28000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,913.2,1083.2,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,913.2,701.4,98.6,0.232,0.0,28,28000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,994.3,1308.5,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,994.3,790.1,9.9,0.2054,0.0,28,28000002048
