city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1753.6,1277.5,322.5,0.2715,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1688.5,2358.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1688.5,1719.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.1,652.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.1,391.3,0.0,0.3999,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,433.1,469.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,433.1,433.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,557.4,0.0,0.3412,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.9,0.0,0.5344,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,652.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,391.3,0.0,0.3027,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,459.7,469.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.7,433.1,0.0,0.0579,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.2,557.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.2,393.9,0.0,0.2917,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,553.9,557.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.9,393.9,0.0,0.2888,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,399.8,557.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,399.8,393.9,0.0,0.0146,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.1,652.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.1,391.3,0.0,0.3999,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,433.1,469.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,433.1,433.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,557.4,0.0,0.3412,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.9,0.0,0.5344,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,652.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,391.3,0.0,0.3027,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,459.7,469.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.7,433.1,0.0,0.0579,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.2,557.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.2,393.9,0.0,0.2917,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,553.9,557.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.9,393.9,0.0,0.2888,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,399.8,557.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,399.8,393.9,0.0,0.0146,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1235.9,1235.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1235.9,676.6,223.4,0.4525,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1222.0,1430.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1222.0,1222.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,961.5,0.0,0.4304,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,788.9,111.1,0.5326,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1121.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,824.4,75.6,0.2589,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,913.3,1121.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,913.3,824.4,75.6,0.0973,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1109.7,961.5,0.0,0.1335,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1109.7,788.9,111.1,0.289,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1105.1,961.5,0.0,0.1299,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1105.1,788.9,111.1,0.2861,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1183.5,1430.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1183.5,1222.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2274.4,2274.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2274.4,1306.8,493.2,0.4254,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1962.8,2507.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1962.8,1962.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1430.9,369.1,0.4287,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1222.0,578.0,0.5121,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2083.0,0.0,0.0371,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1613.3,186.7,0.2542,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1810.5,2083.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1810.5,1613.3,186.7,0.1089,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2171.7,2083.0,0.0,0.0408,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2171.7,1613.3,186.7,0.2571,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2162.7,2083.0,0.0,0.0369,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2162.7,1613.3,186.7,0.254,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1891.1,2666.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1891.1,1898.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.6,566.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.6,421.7,0.0,0.2558,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,421.7,566.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.7,421.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,483.8,0.0,0.4281,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.9,0.0,0.5048,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,566.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,421.7,0.0,0.243,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.7,535.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.7,335.2,0.0,0.2756,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.7,483.8,0.0,0.1356,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.7,418.9,0.0,0.2515,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,557.2,483.8,0.0,0.1316,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.2,418.9,0.0,0.2481,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,399.7,483.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,399.7,418.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.6,566.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.6,421.7,98.3,0.2558,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,840.6,1050.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,840.6,840.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,483.8,36.2,0.4281,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.9,101.1,0.5048,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,566.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,421.7,98.3,0.243,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,919.2,1102.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.2,756.9,0.0,0.1766,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.7,483.8,36.2,0.1356,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.7,418.9,101.1,0.2515,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,557.2,483.8,36.2,0.1316,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.2,418.9,101.1,0.2481,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,797.6,876.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,797.6,748.3,0.0,0.0618,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1586.3,1586.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1586.3,1175.8,124.2,0.2587,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1558.4,1810.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1558.4,1558.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,876.4,423.6,0.4808,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,748.3,551.7,0.5567,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1495.0,0.0,0.083,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1086.3,213.7,0.3337,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1371.9,1586.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1371.9,1175.8,124.2,0.1429,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1656.9,1412.2,0.0,0.1477,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1656.9,1083.5,216.5,0.3461,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1649.4,1412.2,0.0,0.1438,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1649.4,1083.5,216.5,0.3431,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1560.8,1978.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1560.8,1505.2,0.0,0.0356,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2960.2,2960.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2960.2,2005.0,595.0,0.3227,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2876.7,3650.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2876.7,2876.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1978.8,621.2,0.4009,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1505.2,1094.8,0.5443,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2768.2,0.0,0.0693,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2136.5,463.5,0.2817,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2944.3,3215.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2944.3,2462.7,137.3,0.1636,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2647.7,2428.2,171.8,0.0829,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2647.7,1768.7,831.3,0.332,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2635.9,2428.2,171.8,0.0788,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2635.9,1768.7,831.3,0.329,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2762.3,3669.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2762.3,2718.9,0.0,0.0157,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,513.3,513.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,513.3,221.9,0.0,0.5677,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,377.0,460.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,377.0,377.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,452.6,0.0,0.3921,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,191.1,8.9,0.7433,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,495.4,0.0,0.0879,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,226.4,0.0,0.5832,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,451.6,460.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.6,377.0,0.0,0.1651,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.4,452.6,0.0,0.0752,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.4,191.1,8.9,0.6095,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,486.1,452.6,0.0,0.069,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,486.1,191.1,8.9,0.6068,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,350.9,452.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,350.9,191.1,8.9,0.4554,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,513.3,513.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,513.3,221.9,178.1,0.5677,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,728.4,933.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,728.4,728.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,452.6,0.0,0.3921,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,191.1,208.9,0.7433,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,495.4,0.0,0.0879,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,226.4,173.6,0.5832,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,451.6,460.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.6,377.0,23.0,0.1651,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.4,452.6,0.0,0.0752,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.4,191.1,208.9,0.6095,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
