city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,992.3,681.6,118.4,0.3131,0.0,23,23000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.1,884.9,0.0,0.1053,1.0,23,23000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.1,681.6,118.4,0.3109,0.0,23,23000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1012.0,1411.9,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1012.0,1032.8,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1687.3,1687.3,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1687.3,930.1,669.9,0.4487,0.0,23,23000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1782.4,2628.4,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1782.4,1782.4,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1411.9,188.1,0.3594,0.0,23,23000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1032.8,567.2,0.5314,0.0,23,23000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1647.0,0.0,0.187,1.0,23,23000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1176.6,423.4,0.4192,0.0,23,23000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1797.9,1960.5,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1797.9,1285.2,314.8,0.2852,0.0,23,23000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1941.9,1960.5,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1941.9,1285.2,314.8,0.3382,0.0,23,23000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1935.7,1960.5,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1935.7,1285.2,314.8,0.3361,0.0,23,23000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1617.1,2258.7,0.0,0.0,1.0,23,23000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1617.1,1503.1,96.9,0.0705,0.0,23,23000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,483.7,483.7,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,483.7,375.7,0.0,0.2233,1.0,23,23000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,375.7,483.7,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.7,375.7,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,398.1,0.0,0.4599,1.0,23,23000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.1,0.0,0.4925,1.0,23,23000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,398.1,0.0,0.1363,1.0,23,23000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,374.1,0.0,0.1884,1.0,23,23000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.9,398.1,0.0,0.0474,1.0,23,23000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.9,374.1,0.0,0.1049,1.0,23,23000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,398.1,0.0,0.19,1.0,23,23000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,374.1,0.0,0.2389,1.0,23,23000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,503.7,398.1,0.0,0.2097,1.0,23,23000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.7,374.1,0.0,0.2574,1.0,23,23000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.1,398.1,0.0,0.0,1.0,23,23000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.1,374.1,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,483.7,483.7,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,483.7,375.7,0.0,0.2233,1.0,23,23000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,375.7,483.7,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.7,375.7,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,398.1,0.0,0.4599,1.0,23,23000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.1,0.0,0.4925,1.0,23,23000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,398.1,0.0,0.1363,1.0,23,23000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,374.1,0.0,0.1884,1.0,23,23000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.9,398.1,0.0,0.0474,1.0,23,23000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.9,374.1,0.0,0.1049,1.0,23,23000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,398.1,0.0,0.19,1.0,23,23000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,374.1,0.0,0.2389,1.0,23,23000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,503.7,398.1,0.0,0.2097,1.0,23,23000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.7,374.1,0.0,0.2574,1.0,23,23000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,660.4,881.8,0.0,0.0,1.0,23,23000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,660.4,749.8,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,932.2,932.2,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,932.2,691.6,208.4,0.2581,0.0,23,23000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1065.7,1330.3,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1065.7,1065.7,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,881.8,18.2,0.3874,0.0,23,23000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,749.8,150.2,0.4791,0.0,23,23000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,881.8,18.2,0.0251,0.0,23,23000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,749.8,150.2,0.1711,0.0,23,23000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1211.0,1201.9,0.0,0.0075,1.0,23,23000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1211.0,1019.0,0.0,0.1585,1.0,23,23000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.9,881.8,18.2,0.0814,0.0,23,23000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.9,749.8,150.2,0.2189,0.0,23,23000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,983.7,881.8,18.2,0.1035,0.0,23,23000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,983.7,749.8,150.2,0.2377,0.0,23,23000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,954.7,1201.9,0.0,0.0,1.0,23,23000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,954.7,1019.0,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2172.7,2172.7,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2172.7,1460.8,339.2,0.3276,0.0,23,23000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1982.2,2490.1,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1982.2,1982.2,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1201.9,598.1,0.4225,0.0,23,23000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1019.0,781.0,0.5103,0.0,23,23000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2013.5,0.0,0.0493,1.0,23,23000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1596.3,203.7,0.2463,0.0,23,23000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1966.7,1933.0,0.0,0.0172,1.0,23,23000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1966.7,1534.6,265.4,0.2197,0.0,23,23000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2164.6,1929.0,0.0,0.1088,1.0,23,23000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2164.6,1574.1,225.9,0.2728,0.0,23,23000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1821.3,1480.5,319.5,0.1871,0.0,23,23000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1821.3,1258.2,541.8,0.3092,0.0,23,23000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2006.1,2519.9,0.0,0.0,1.0,23,23000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2006.1,2093.3,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.8,552.8,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.8,212.8,47.2,0.615,0.0,23,23000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,322.4,453.0,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.4,322.4,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.1,0.0,0.2686,1.0,23,23000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,165.1,94.9,0.7761,0.0,23,23000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,539.1,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,165.1,94.9,0.6468,0.0,23,23000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.0,539.1,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,165.1,94.9,0.6052,0.0,23,23000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.3,539.1,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.3,165.1,94.9,0.662,0.0,23,23000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.8,539.1,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.8,165.1,94.9,0.6624,0.0,23,23000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.6,539.1,0.0,0.0,1.0,23,23000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.6,165.1,94.9,0.5125,0.0,23,23000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.8,552.8,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.8,212.8,307.2,0.615,0.0,23,23000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,610.4,838.5,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,610.4,610.4,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.1,0.0,0.2686,1.0,23,23000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,165.1,354.9,0.7761,0.0,23,23000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1091.8,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,377.9,142.1,0.5811,0.0,23,23000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,817.5,1091.8,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.5,377.9,142.1,0.5378,0.0,23,23000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.9,1091.8,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.9,377.9,142.1,0.6039,0.0,23,23000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,954.8,1091.8,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.8,377.9,142.1,0.6043,0.0,23,23000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,661.3,1091.8,0.0,0.0,1.0,23,23000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,661.3,377.9,142.1,0.4286,0.0,23,23000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1566.4,1566.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1566.4,635.3,664.7,0.5944,0.0,23,23000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1414.5,1849.3,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1414.5,1414.5,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1091.8,208.2,0.2415,0.0,23,23000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,377.9,922.1,0.7375,0.0,23,23000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1566.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,635.3,664.7,0.5117,0.0,23,23000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1590.9,1927.6,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1590.9,812.0,488.0,0.4896,0.0,23,23000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1379.1,1566.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1379.1,635.3,664.7,0.5393,0.0,23,23000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1380.4,1566.4,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1380.4,635.3,664.7,0.5398,0.0,23,23000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1491.1,2488.0,0.0,0.0,1.0,23,23000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1491.1,1107.7,192.3,0.2571,0.0,23,23000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2939.7,2939.7,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2939.7,1180.9,1419.1,0.5983,0.0,23,23000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2627.2,3693.6,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2627.2,2627.2,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2019.4,580.6,0.2427,0.0,23,23000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,957.7,1642.3,0.6409,0.0,23,23000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3265.5,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1583.2,1016.8,0.4378,0.0,23,23000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2673.6,3144.4,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2673.6,1427.9,1172.1,0.4659,0.0,23,23000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2898.8,3282.2,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2898.8,1614.5,985.5,0.443,0.0,23,23000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2900.8,3282.2,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2900.8,1614.5,985.5,0.4434,0.0,23,23000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2758.2,4456.6,0.0,0.0,1.0,23,23000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2758.2,2301.7,298.3,0.1655,0.0,23,23000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.0,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.0,291.0,0.0,0.4651,1.0,23,23000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,291.4,412.4,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,291.4,291.4,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,544.0,0.0,0.1612,1.0,23,23000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,291.0,0.0,0.5514,1.0,23,23000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,291.0,0.0,0.3629,1.0,23,23000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.5,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.5,291.0,0.0,0.2824,1.0,23,23000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.0,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.0,291.0,0.0,0.3249,1.0,23,23000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.9,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.9,291.0,0.0,0.334,1.0,23,23000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.2,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.2,291.0,0.0,0.0242,1.0,23,23000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.0,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.0,291.0,109.0,0.4651,0.0,23,23000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,582.4,956.4,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,582.4,582.4,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,544.0,0.0,0.1612,1.0,23,23000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,291.0,109.0,0.5514,0.0,23,23000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,291.0,109.0,0.3629,0.0,23,23000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.5,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.5,291.0,109.0,0.2824,0.0,23,23000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.0,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.0,291.0,109.0,0.3249,0.0,23,23000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.9,544.0,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.9,291.0,109.0,0.334,0.0,23,23000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,582.5,920.7,0.0,0.0,1.0,23,23000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,582.5,526.9,0.0,0.0954,1.0,23,23000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1034.1,1034.1,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1034.1,515.7,484.3,0.5013,0.0,23,23000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1123.7,1481.9,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1123.7,1123.7,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,920.7,79.3,0.2732,0.0,23,23000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,526.9,473.1,0.5841,0.0,23,23000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1260.0,0.0,0.02,1.0,23,23000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,684.2,315.8,0.4678,0.0,23,23000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.8,1294.2,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.8,783.4,216.6,0.3332,0.0,23,23000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.2,1294.2,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.2,783.4,216.6,0.3564,0.0,23,23000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1233.4,1294.2,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1233.4,783.4,216.6,0.3648,0.0,23,23000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1079.0,1603.2,0.0,0.0,1.0,23,23000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1079.0,936.5,63.5,0.1321,0.0,23,23000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2207.3,2207.3,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2207.3,1262.5,737.5,0.428,0.0,23,23000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2072.9,2826.0,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2072.9,2072.9,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1603.2,396.8,0.3168,0.0,23,23000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,936.5,1063.5,0.6009,0.0,23,23000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1994.9,5.1,0.026,0.0,23,23000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1180.0,820.0,0.4238,0.0,23,23000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2265.1,2422.6,0.0,0.0,1.0,23,23000002048
