city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,512.9,0.0,0.3938,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,437.1,0.0,0.4833,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,522.2,0.0,0.0693,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,388.0,0.0,0.3085,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.3,559.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,324.5,35.5,0.3026,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,512.9,0.0,0.0891,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,437.1,0.0,0.2236,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,565.2,512.9,0.0,0.0926,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.2,437.1,0.0,0.2266,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,450.3,512.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,450.3,437.1,0.0,0.0294,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1199.2,1199.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1199.2,685.9,214.1,0.4281,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1239.1,1654.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1239.1,1239.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1132.5,0.0,0.3291,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,851.1,48.9,0.4958,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1081.2,0.0,0.028,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,712.5,187.5,0.3594,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.3,1081.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.3,712.5,187.5,0.2291,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.3,1132.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.3,851.1,48.9,0.2423,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1127.7,1132.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1127.7,851.1,48.9,0.2453,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1333.2,1691.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1333.2,1175.6,0.0,0.1182,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2280.4,2280.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2280.4,1398.4,401.6,0.3868,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1869.9,2675.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1869.9,1869.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1691.5,108.5,0.3246,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1175.6,624.4,0.5306,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2213.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1563.6,236.4,0.2772,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1833.3,2213.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.3,1563.6,236.4,0.1471,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2198.4,2213.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2198.4,1563.6,236.4,0.2887,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2206.7,2213.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2206.7,1563.6,236.4,0.2914,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2130.4,2793.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2130.4,1835.5,0.0,0.1384,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,586.2,586.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,586.2,363.9,0.0,0.3792,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,384.8,509.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.8,384.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.3,0.0,0.3188,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,337.7,0.0,0.6009,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,355.8,0.0,0.3612,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,264.7,0.0,0.5248,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.5,586.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,363.9,0.0,0.2148,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,576.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,337.7,0.0,0.3977,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,559.4,576.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.4,337.7,0.0,0.3963,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,450.0,576.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,450.0,337.7,0.0,0.2496,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,586.2,586.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,586.2,363.9,156.1,0.3792,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,748.7,1095.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,748.7,748.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.3,0.0,0.3188,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,337.7,182.3,0.6009,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,355.8,164.2,0.3612,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,264.7,255.3,0.5248,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,920.7,942.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.7,628.6,0.0,0.3172,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,576.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,337.7,182.3,0.3977,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,559.4,576.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.4,337.7,182.3,0.3963,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,897.8,1085.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,897.8,722.5,0.0,0.1953,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1693.2,1693.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1693.2,974.1,325.9,0.4247,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1426.1,2070.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1426.1,1426.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1085.7,214.3,0.3568,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,722.5,577.5,0.572,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1451.5,0.0,0.1097,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1013.4,286.6,0.3784,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1374.4,1518.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1374.4,966.3,333.7,0.2969,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.7,1671.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.7,1086.4,213.6,0.3454,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1656.0,1671.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1656.0,1086.4,213.6,0.344,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1332.2,1671.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1332.2,1086.4,213.6,0.1845,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2707.1,2707.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2707.1,1622.4,977.6,0.4007,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2849.6,4140.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2849.6,2849.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2027.8,572.2,0.3861,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1351.1,1248.9,0.591,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2957.4,0.0,0.0057,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1963.3,636.7,0.3399,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2950.6,3461.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2950.6,2226.8,373.2,0.2453,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2652.3,2558.5,41.5,0.0354,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2652.3,1623.6,976.4,0.3879,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2646.5,2558.5,41.5,0.0332,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2646.5,1623.6,976.4,0.3865,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2799.2,3461.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2799.2,2226.8,373.2,0.2045,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.5,580.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.5,338.1,0.0,0.4176,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,410.7,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.7,410.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,559.6,0.0,0.2483,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,410.7,0.0,0.4484,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,543.1,0.0,0.0001,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,291.6,0.0,0.4632,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.5,539.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.5,322.5,0.0,0.2873,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.0,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.0,410.7,0.0,0.1636,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.6,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.6,410.7,0.0,0.163,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,395.8,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,395.8,410.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.5,580.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.5,338.1,61.9,0.4176,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,410.7,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.7,410.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,559.6,0.0,0.2483,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,410.7,0.0,0.4484,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,543.1,0.0,0.0001,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,291.6,108.4,0.4632,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.5,539.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.5,322.5,77.5,0.2873,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.0,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.0,410.7,0.0,0.1636,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.6,559.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.6,410.7,0.0,0.163,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,789.7,1102.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,789.7,702.2,0.0,0.1107,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1140.2,1140.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1140.2,748.8,251.2,0.3432,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1071.3,1679.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1071.3,1071.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1102.7,0.0,0.2576,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,702.2,297.8,0.5272,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1082.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,614.0,386.0,0.4141,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1338.6,1679.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1338.6,1071.3,0.0,0.1997,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1453.7,1641.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1453.7,1024.7,0.0,0.2951,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1452.5,1641.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1452.5,1024.7,0.0,0.2945,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1171.6,1641.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1171.6,1024.7,0.0,0.1254,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2222.3,2222.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2222.3,1362.9,637.1,0.3867,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2192.0,3322.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2192.0,2192.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1641.8,358.2,0.2551,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1024.7,975.3,0.535,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2378.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1475.0,525.0,0.3608,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2149.2,2581.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2149.2,1650.5,349.5,0.232,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2323.2,2583.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2323.2,1614.0,386.0,0.3053,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2321.2,2583.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2321.2,1614.0,386.0,0.3047,0.0,std_0.1,0,0.67,0.1,beta,none
