city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,485.3,587.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.3,352.2,47.8,0.2743,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,680.4,1194.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,680.4,672.6,0.0,0.0114,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1198.7,1198.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1198.7,696.9,303.1,0.4186,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1066.1,1654.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1066.1,1066.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1194.5,0.0,0.1958,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,672.6,327.4,0.5472,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1083.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,657.9,342.1,0.3722,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1346.3,1654.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1346.3,1066.1,0.0,0.2081,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.5,1670.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.5,1010.1,0.0,0.3103,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1436.9,1670.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1436.9,1010.1,0.0,0.297,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1009.5,1670.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1009.5,1010.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2262.0,2262.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2262.0,1386.6,613.4,0.387,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2249.9,3197.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2249.9,2249.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1670.8,329.2,0.2419,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1010.1,989.9,0.5417,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2551.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1385.5,614.5,0.3996,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2161.4,2631.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2161.4,1684.9,315.1,0.2204,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2340.4,2708.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2340.4,1629.8,370.2,0.3037,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2296.7,2708.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2296.7,1629.8,370.2,0.2904,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2121.2,3230.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2121.2,2203.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,556.2,556.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,556.2,335.4,0.0,0.397,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,483.7,485.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.7,483.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,485.9,0.0,0.4257,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,483.7,0.0,0.4283,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,485.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,483.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.7,515.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.7,349.4,0.0,0.2515,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.2,485.9,0.0,0.1357,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.2,483.7,0.0,0.1396,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.8,485.9,0.0,0.1259,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.8,483.7,0.0,0.1298,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,386.0,485.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,386.0,483.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,556.2,556.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,556.2,335.4,0.0,0.397,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,483.7,485.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.7,483.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,485.9,0.0,0.4257,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,483.7,0.0,0.4283,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,485.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,483.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.7,515.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.7,349.4,0.0,0.2515,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.2,485.9,0.0,0.1357,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.2,483.7,0.0,0.1396,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.8,485.9,0.0,0.1259,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.8,483.7,0.0,0.1298,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,386.0,485.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,386.0,483.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1100.6,1100.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1100.6,594.5,105.5,0.4599,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,833.0,1001.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,833.0,833.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,485.9,214.1,0.4257,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,483.7,216.3,0.4283,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,915.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,760.3,0.0,0.1672,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.3,945.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.3,626.0,74.0,0.325,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.6,1042.1,0.0,0.0709,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.6,819.1,0.0,0.2697,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1109.0,1042.1,0.0,0.0604,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1109.0,819.1,0.0,0.2614,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,770.2,1042.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,770.2,819.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1633.1,1633.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1633.1,934.7,465.3,0.4277,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1508.6,2090.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1508.6,1508.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1042.1,357.9,0.3826,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,819.1,580.9,0.5147,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1963.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1449.9,0.0,0.1439,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1839.9,1987.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1839.9,1445.1,0.0,0.2146,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.2,1557.9,0.0,0.0639,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.2,1168.4,231.6,0.2979,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1645.6,1557.9,0.0,0.0533,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1645.6,1168.4,231.6,0.2899,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1507.2,1987.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1507.2,1445.1,0.0,0.0412,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,629.2,629.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,629.2,205.4,0.0,0.6736,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,413.1,241.1,0.0,0.4163,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,413.1,413.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,501.3,0.0,0.3266,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,356.2,0.0,0.5216,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,541.2,0.0,0.0219,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,319.9,0.0,0.4218,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,458.5,241.1,0.0,0.4741,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.5,413.1,0.0,0.0991,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.4,501.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.4,356.2,0.0,0.2854,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,501.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,356.2,0.0,0.2755,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,339.7,501.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,339.7,356.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,629.2,629.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,629.2,205.4,114.6,0.6736,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,413.1,241.1,78.9,0.4163,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,413.1,413.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,501.3,0.0,0.3266,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,356.2,0.0,0.5216,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,541.2,0.0,0.0219,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,319.9,0.1,0.4218,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,458.5,241.1,78.9,0.4741,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.5,413.1,0.0,0.0991,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.4,501.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.4,356.2,0.0,0.2854,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,501.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,356.2,0.0,0.2755,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,339.7,501.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,339.7,356.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1170.4,1170.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1170.4,525.3,274.7,0.5512,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1089.2,1283.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1089.2,1089.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1042.5,0.0,0.2981,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,676.1,123.9,0.5448,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,782.3,17.7,0.2847,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,733.0,67.0,0.3298,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,910.8,870.3,0.0,0.0444,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,910.8,618.5,181.5,0.321,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,994.5,1042.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,994.5,676.1,123.9,0.3201,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,980.8,1042.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,980.8,676.1,123.9,0.3107,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1005.5,1283.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1005.5,1089.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1671.8,1671.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1671.8,881.5,718.5,0.4727,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1683.4,1882.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1683.4,1683.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1283.7,316.3,0.4176,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1089.2,510.8,0.5058,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1739.3,0.0,0.1414,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1256.0,344.0,0.38,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1800.6,1912.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1800.6,1294.6,305.4,0.281,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1946.0,1912.9,0.0,0.017,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
