city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1761.7,1273.3,326.7,0.2772,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1644.5,2323.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1644.5,1624.4,0.0,0.0123,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,758.7,758.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,758.7,382.3,0.0,0.4962,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,758.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,730.0,0.0,0.1372,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,356.7,0.0,0.5784,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,571.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,244.9,0.0,0.5635,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,461.7,621.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.7,284.3,0.0,0.3842,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,730.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,356.7,0.0,0.3631,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.8,730.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.8,356.7,0.0,0.3686,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,387.4,730.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,387.4,356.7,0.0,0.0795,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,758.7,758.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,758.7,382.3,0.0,0.4962,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,758.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,730.0,0.0,0.1372,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,356.7,3.3,0.5784,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,571.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,244.9,115.1,0.5635,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,461.7,621.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.7,284.3,75.7,0.3842,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,730.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,356.7,3.3,0.3631,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.8,730.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.8,356.7,3.3,0.3686,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,387.4,730.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,387.4,356.7,3.3,0.0795,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1488.7,1488.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1488.7,738.9,161.1,0.5036,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1081.4,1903.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1081.4,1081.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1488.7,0.0,0.1181,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,738.9,161.1,0.5622,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1193.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,529.2,370.8,0.5242,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,917.1,1193.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.1,529.2,370.8,0.4229,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.3,1488.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.3,738.9,161.1,0.3387,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1127.0,1488.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1127.0,738.9,161.1,0.3443,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1147.0,2110.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1147.0,1023.2,0.0,0.1079,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2110.5,2110.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2110.5,1023.2,776.8,0.5152,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1986.6,3206.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1986.6,1986.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2110.5,0.0,0.1573,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1023.2,776.8,0.5914,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2682.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1268.2,531.8,0.4137,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1819.6,2682.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1819.6,1268.2,531.8,0.3031,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2186.6,2682.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2186.6,1268.2,531.8,0.42,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2205.5,2682.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2205.5,1268.2,531.8,0.425,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1832.8,3205.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1832.8,1560.1,239.9,0.1488,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,623.0,623.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,623.0,393.5,0.0,0.3684,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,485.8,551.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,485.8,485.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,371.4,0.0,0.561,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.3,0.0,0.5517,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,356.6,0.0,0.3597,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,189.7,70.3,0.6595,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.0,623.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,393.5,0.0,0.1556,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,371.4,0.0,0.3427,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,379.3,0.0,0.3286,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,573.1,371.4,0.0,0.352,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.1,379.3,0.0,0.3381,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,387.5,371.4,0.0,0.0417,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,387.5,379.3,0.0,0.0212,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,623.0,623.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,623.0,393.5,126.5,0.3684,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,879.3,1174.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,879.3,879.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,371.4,148.6,0.561,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.3,140.7,0.5517,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,356.6,163.4,0.3597,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,189.7,330.3,0.6595,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.7,979.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.7,583.2,0.0,0.37,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,371.4,148.6,0.3427,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,379.3,140.7,0.3286,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,573.1,371.4,148.6,0.352,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.1,379.3,140.7,0.3381,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,773.2,922.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,773.2,865.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1677.6,1677.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1677.6,1163.4,136.6,0.3065,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1604.0,1802.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1604.0,1604.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,922.5,377.5,0.4535,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,865.1,434.9,0.4875,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1530.8,0.0,0.061,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1069.0,231.0,0.3443,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.8,1351.0,0.0,0.0223,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.8,962.5,337.5,0.3035,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.4,1545.6,0.0,0.0759,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.4,1258.6,41.4,0.2475,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1696.5,1545.6,0.0,0.089,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1696.5,1258.6,41.4,0.2581,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1513.1,1902.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1513.1,1448.3,0.0,0.0429,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2620.5,2620.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2620.5,1726.3,873.7,0.3412,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2862.0,3274.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2862.0,2862.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1902.2,697.8,0.4241,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1448.3,1151.7,0.5616,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2626.5,0.0,0.1169,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2130.8,469.2,0.2836,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2607.0,2626.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2607.0,2130.8,469.2,0.1827,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2672.4,2159.5,440.5,0.1919,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2672.4,1793.7,806.3,0.3288,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2710.7,2159.5,440.5,0.2033,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2710.7,1793.7,806.3,0.3383,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2678.0,3424.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2678.0,2681.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,643.1,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,643.1,302.1,0.0,0.5302,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,377.4,446.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,377.4,377.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,643.1,0.0,0.1362,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,302.1,0.0,0.5942,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,592.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,281.8,0.0,0.4812,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.8,446.4,0.0,0.0185,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,377.4,0.0,0.1701,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,302.1,0.0,0.3895,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.7,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.7,302.1,0.0,0.3966,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.1,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.1,302.1,0.0,0.1117,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,643.1,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,643.1,302.1,97.9,0.5302,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,679.5,1089.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,679.5,679.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,643.1,0.0,0.1362,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,302.1,97.9,0.5942,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,592.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,281.8,118.2,0.4812,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.8,446.4,0.0,0.0185,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,377.4,22.6,0.1701,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,302.1,97.9,0.3895,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
