city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,342.9,17.1,0.5947,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,431.1,0.0,0.2317,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,293.5,66.5,0.477,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,472.9,552.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.9,332.3,27.7,0.2973,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.2,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.2,342.9,17.1,0.4018,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,572.5,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,572.5,342.9,17.1,0.4011,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,644.0,1278.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,644.0,815.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1328.9,1328.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1328.9,675.2,224.8,0.4919,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1152.3,1788.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1152.3,1152.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1278.5,0.0,0.2426,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,815.1,84.9,0.5171,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,983.8,0.0,0.1155,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,625.8,274.2,0.4374,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,939.4,983.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,939.4,625.8,274.2,0.3338,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1143.7,1278.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1143.7,815.1,84.9,0.2873,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1142.2,1278.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1142.2,815.1,84.9,0.2864,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,955.5,1831.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,955.5,1147.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1869.4,1869.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1869.4,909.9,890.1,0.5133,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1812.6,2707.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1812.6,1812.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1831.2,0.0,0.2688,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1147.4,652.6,0.5419,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2262.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1440.9,359.1,0.3339,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1863.5,2262.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1863.5,1440.9,359.1,0.2268,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2237.9,2262.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2237.9,1440.9,359.1,0.3561,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2235.1,2262.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2235.1,1440.9,359.1,0.3553,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2007.6,3390.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2007.6,2408.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.6,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.6,155.3,104.7,0.7749,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,441.7,175.4,84.6,0.6029,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.7,441.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,689.6,0.0,0.1849,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,155.3,104.7,0.8165,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,175.4,84.6,0.6851,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,441.7,0.0,0.207,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,472.0,560.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.0,219.4,40.6,0.5352,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.2,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.2,155.3,104.7,0.7291,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,575.5,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,575.5,155.3,104.7,0.7302,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,322.2,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,322.2,155.3,104.7,0.5181,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,689.6,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.6,155.3,364.7,0.7749,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,780.6,674.9,0.0,0.1355,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,780.6,780.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,689.6,0.0,0.1849,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,155.3,364.7,0.8165,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,175.4,344.6,0.6851,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,441.7,78.3,0.207,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,937.6,735.6,0.0,0.2154,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,937.6,661.1,0.0,0.2949,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.2,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.2,155.3,364.7,0.7291,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,575.5,689.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,575.5,155.3,364.7,0.7302,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,642.8,1352.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,642.8,438.8,81.2,0.3174,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1352.1,1352.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1352.1,438.8,861.2,0.6755,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1414.2,1362.8,0.0,0.0363,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1414.2,1414.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1352.1,0.0,0.199,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,438.8,861.2,0.74,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1398.1,0.0,0.1424,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,944.6,355.4,0.4206,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1399.5,1425.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1399.5,816.4,483.6,0.4167,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1696.8,1912.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1696.8,658.2,641.8,0.6121,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1703.5,1912.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1703.5,658.2,641.8,0.6136,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1524.1,2512.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1524.1,1380.3,0.0,0.0943,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2974.2,2974.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2974.2,1098.7,1501.3,0.6306,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2838.7,3427.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2838.7,2838.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2087.7,512.3,0.368,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1099.9,1500.1,0.667,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2864.3,0.0,0.037,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1586.0,1014.0,0.4668,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2639.3,2864.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2639.3,1586.0,1014.0,0.3991,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2711.0,2512.2,87.8,0.0733,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2711.0,1380.3,1219.7,0.4909,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2721.3,2512.2,87.8,0.0768,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2721.3,1380.3,1219.7,0.4928,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2654.6,4809.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2654.6,2514.9,85.1,0.0526,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,642.3,642.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,642.3,356.0,0.0,0.4457,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,400.0,280.4,0.0,0.299,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.0,400.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,597.7,0.0,0.1972,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,74.7,125.3,0.8996,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,642.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,356.0,0.0,0.3445,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,464.1,280.4,0.0,0.3957,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.1,400.0,0.0,0.1381,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,503.8,597.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,503.8,74.7,125.3,0.8517,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,502.5,597.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.5,74.7,125.3,0.8513,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,284.8,597.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,284.8,74.7,125.3,0.7376,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,642.3,642.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,642.3,356.0,44.0,0.4457,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,400.0,280.4,119.6,0.299,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.0,400.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,597.7,0.0,0.1972,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,74.7,325.3,0.8996,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,642.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,356.0,44.0,0.3445,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,464.1,280.4,119.6,0.3957,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.1,400.0,0.0,0.1381,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,503.8,597.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,503.8,74.7,325.3,0.8517,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,502.5,597.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.5,74.7,325.3,0.8513,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,568.2,1240.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,568.2,430.7,0.0,0.2419,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1240.0,1240.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1240.0,430.7,569.3,0.6526,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1082.7,1160.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1082.7,1082.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1240.0,0.0,0.1652,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,430.7,569.3,0.71,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,922.7,77.3,0.1195,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,756.0,244.0,0.2786,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1372.7,1346.0,0.0,0.0195,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1372.7,756.7,243.3,0.4488,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1005.2,1240.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1005.2,430.7,569.3,0.5715,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1002.5,1240.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1002.5,430.7,569.3,0.5703,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1111.9,1988.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1111.9,1112.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2264.3,2264.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2264.3,949.4,1050.6,0.5807,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2209.5,2874.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2209.5,2209.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1520.4,479.6,0.3101,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,830.8,1169.2,0.6231,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2180.7,0.0,0.055,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1481.6,518.4,0.358,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2203.4,2079.4,0.0,0.0563,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2203.4,1309.2,690.8,0.4058,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2382.6,2463.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2382.6,1396.2,603.8,0.414,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2376.3,2463.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2376.3,1396.2,603.8,0.4124,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2157.6,3656.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
