city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1785.0,1345.8,254.2,0.2461,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1663.4,2528.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1663.4,1811.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,649.6,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,649.6,431.1,0.0,0.3364,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,431.1,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.1,431.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,649.6,0.0,0.2322,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,431.1,0.0,0.4905,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,566.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,413.5,0.0,0.263,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,470.2,493.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.2,379.7,0.0,0.1924,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.8,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.8,431.1,0.0,0.2448,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.6,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.6,431.1,0.0,0.2325,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,393.0,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,393.0,431.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,649.6,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,649.6,431.1,0.0,0.3364,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,431.1,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.1,431.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,649.6,0.0,0.2322,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,431.1,0.0,0.4905,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,566.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,413.5,0.0,0.263,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,470.2,493.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.2,379.7,0.0,0.1924,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.8,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.8,431.1,0.0,0.2448,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.6,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.6,431.1,0.0,0.2325,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,393.0,649.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,393.0,431.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1215.9,1215.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1215.9,844.6,55.4,0.3053,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1224.3,1709.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1224.3,1224.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1034.1,0.0,0.3874,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,788.8,111.2,0.5327,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1059.4,0.0,0.0475,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,793.2,106.8,0.2869,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,934.0,1059.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,934.0,793.2,106.8,0.1507,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1138.8,1034.1,0.0,0.092,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1138.8,788.8,111.2,0.3074,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1120.6,1034.1,0.0,0.0772,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.6,788.8,111.2,0.2961,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1163.3,1527.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1163.3,1168.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2196.6,2196.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2196.6,1529.5,270.5,0.3037,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1909.3,2510.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1909.3,1909.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1527.3,272.7,0.3902,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1168.5,631.5,0.5334,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2093.5,0.0,0.0322,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1582.0,218.0,0.2687,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1853.1,2093.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1853.1,1582.0,218.0,0.1463,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2228.5,2093.5,0.0,0.0606,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2228.5,1582.0,218.0,0.2901,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2193.2,2093.5,0.0,0.0454,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2193.2,1582.0,218.0,0.2787,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1858.9,2510.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1858.9,1909.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,701.7,701.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,701.7,353.5,0.0,0.4963,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,408.7,599.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,408.7,408.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,678.8,0.0,0.1976,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,200.3,59.7,0.7632,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,513.5,0.0,0.0782,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,363.2,0.0,0.3479,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,467.2,415.2,0.0,0.1113,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,467.2,292.1,0.0,0.3747,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,567.9,678.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,567.9,200.3,59.7,0.6473,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,558.6,678.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,558.6,200.3,59.7,0.6414,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,391.0,678.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,391.0,200.3,59.7,0.4876,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,701.7,701.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,701.7,353.5,166.5,0.4963,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,772.0,1112.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,772.0,772.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,678.8,0.0,0.1976,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,200.3,319.7,0.7632,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,513.5,6.5,0.0782,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,363.2,156.8,0.3479,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,928.0,928.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,928.0,655.3,0.0,0.2939,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,567.9,678.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,567.9,200.3,319.7,0.6473,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,558.6,678.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,558.6,200.3,319.7,0.6414,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,780.0,1380.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,780.0,553.8,0.0,0.29,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1380.6,1380.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1380.6,553.8,746.2,0.5989,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1427.4,2045.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1427.4,1427.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1380.6,0.0,0.1821,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,553.8,746.2,0.6719,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1630.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1008.8,291.2,0.3812,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1385.4,1607.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1385.4,855.7,444.3,0.3824,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1681.3,1795.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1681.3,845.9,454.1,0.4969,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1653.7,1795.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1653.7,845.9,454.1,0.4885,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1526.5,2309.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1526.5,1209.1,90.9,0.2079,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2976.8,2976.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2976.8,1589.1,1010.9,0.4662,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2834.4,3992.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2834.4,2834.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2309.2,290.8,0.3009,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1209.1,1390.9,0.634,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3250.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1858.3,741.7,0.3752,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2613.0,3250.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2613.0,1858.3,741.7,0.2889,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2686.6,2908.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2686.6,1617.9,982.1,0.3978,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2643.0,2908.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2643.0,1617.9,982.1,0.3879,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2701.6,3925.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2701.6,2304.7,295.3,0.1469,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.3,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.3,402.1,0.0,0.3094,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,422.4,324.1,0.0,0.2327,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,422.4,422.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,582.3,0.0,0.2178,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,402.1,0.0,0.4598,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,449.6,0.0,0.1722,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,194.2,5.8,0.6425,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.8,247.6,0.0,0.4603,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.8,356.9,0.0,0.2222,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.3,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.3,402.1,0.0,0.193,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,488.9,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.9,402.1,0.0,0.1775,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,343.7,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,343.7,402.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.3,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.3,402.1,0.0,0.3094,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,422.4,324.1,75.9,0.2327,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,422.4,422.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,582.3,0.0,0.2178,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,402.1,0.0,0.4598,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,449.6,0.0,0.1722,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,194.2,205.8,0.6425,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.8,247.6,152.4,0.4603,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.8,356.9,43.1,0.2222,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.3,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.3,402.1,0.0,0.193,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
