city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1770.5,1307.2,292.8,0.2617,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1633.0,2478.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1633.0,1762.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,397.2,0.0,0.4689,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,454.2,601.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.2,454.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,697.2,0.0,0.1759,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,425.3,0.0,0.4972,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,601.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,454.2,0.0,0.1905,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.5,727.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,295.2,0.0,0.3631,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,697.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,425.3,0.0,0.2423,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,559.3,697.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.3,425.3,0.0,0.2395,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,389.0,697.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,425.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,397.2,0.0,0.4689,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,454.2,601.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.2,454.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,697.2,0.0,0.1759,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,425.3,0.0,0.4972,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,601.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,454.2,0.0,0.1905,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.5,727.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,295.2,64.8,0.3631,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,697.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,425.3,0.0,0.2423,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,559.3,697.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.3,425.3,0.0,0.2395,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,389.0,697.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,425.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1475.2,1475.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1475.2,692.5,207.5,0.5306,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1276.8,2046.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1276.8,1276.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1445.2,0.0,0.1438,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,822.6,77.4,0.5127,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1328.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,749.5,150.5,0.3262,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.9,1328.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.9,749.5,150.5,0.1862,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.0,1445.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.0,822.6,77.4,0.2656,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1115.9,1445.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1115.9,822.6,77.4,0.2629,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1151.6,2172.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1151.6,1117.8,0.0,0.0294,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2172.3,2172.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2172.3,1117.8,682.2,0.4854,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1851.6,2960.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1851.6,1851.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2172.3,0.0,0.1326,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1117.8,682.2,0.5537,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2773.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1572.0,228.0,0.2733,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1826.0,2773.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.0,1572.0,228.0,0.1391,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2191.8,2773.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2191.8,1572.0,228.0,0.2828,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2183.8,2773.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2183.8,1572.0,228.0,0.2802,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1840.3,2970.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1840.3,1768.8,31.2,0.0388,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.3,641.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.3,438.5,0.0,0.3162,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,454.6,532.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.6,454.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,622.6,0.0,0.2641,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,394.6,0.0,0.5335,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,348.4,0.0,0.3746,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,445.1,0.0,0.201,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.4,532.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.4,454.6,0.0,0.0232,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,622.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,394.6,0.0,0.3001,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,566.9,622.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.9,394.6,0.0,0.3038,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,385.4,622.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,385.4,394.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.3,641.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.3,438.5,81.5,0.3162,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,899.7,880.7,0.0,0.0211,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,899.7,899.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,622.6,0.0,0.2641,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,394.6,125.4,0.5335,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,348.4,171.6,0.3746,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,445.1,74.9,0.201,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,924.6,880.7,0.0,0.0476,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.6,899.7,0.0,0.027,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,622.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,394.6,125.4,0.3001,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,566.9,622.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.9,394.6,125.4,0.3038,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,769.0,1263.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,769.0,833.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1796.2,1796.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1796.2,1287.8,12.2,0.2831,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1338.2,1522.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1338.2,1338.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1263.9,36.1,0.2512,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,833.1,466.9,0.5064,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1522.0,0.0,0.0665,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1338.2,0.0,0.1792,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1379.9,1503.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1379.9,1294.3,5.7,0.062,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1669.3,1796.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1669.3,1287.8,12.2,0.2286,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1678.0,1796.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1678.0,1287.8,12.2,0.2326,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1504.9,2144.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1504.9,1732.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2789.1,2789.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2789.1,1815.2,784.8,0.3492,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2606.8,3489.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2606.8,2606.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2144.6,455.4,0.3508,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1732.8,867.2,0.4754,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3050.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2309.9,290.1,0.2234,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2602.8,3050.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2602.8,2309.9,290.1,0.1125,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2667.4,2653.6,0.0,0.0052,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2667.4,2019.0,581.0,0.2431,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2681.1,2653.6,0.0,0.0103,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2681.1,2019.0,581.0,0.247,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2663.4,3955.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2663.4,2808.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,568.2,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,568.2,411.1,0.0,0.2765,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,411.1,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.1,411.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,568.2,0.0,0.2368,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,411.1,0.0,0.4478,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,514.9,0.0,0.052,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,224.9,0.0,0.5859,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.8,503.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,342.3,0.0,0.2491,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.9,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.9,411.1,0.0,0.1709,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,498.1,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.1,411.1,0.0,0.1746,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,339.4,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,339.4,411.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,568.2,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,568.2,411.1,0.0,0.2765,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,411.1,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.1,411.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,568.2,0.0,0.2368,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,411.1,0.0,0.4478,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,514.9,0.0,0.052,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,224.9,175.1,0.5859,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.8,503.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,342.3,57.7,0.2491,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.9,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.9,411.1,0.0,0.1709,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
