city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,565.1,565.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,565.1,354.8,5.2,0.3722,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,528.5,542.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,528.5,528.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,524.3,0.0,0.3802,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.6,0.0,0.5465,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,553.8,0.0,0.0131,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,367.4,0.0,0.3454,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,556.1,349.6,10.4,0.3713,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,556.1,388.6,0.0,0.3012,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,675.7,524.3,0.0,0.2241,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,675.7,383.6,0.0,0.4323,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,683.1,524.3,0.0,0.2324,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,683.1,383.6,0.0,0.4384,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,492.7,524.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,492.7,383.6,0.0,0.2214,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1118.9,1118.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1118.9,722.1,177.9,0.3546,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,917.1,892.4,7.6,0.027,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,917.1,917.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1067.1,0.0,0.3678,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,912.1,0.0,0.4596,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,903.4,0.0,0.1878,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,756.0,144.0,0.3204,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1104.7,903.4,0.0,0.1822,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1104.7,756.0,144.0,0.3157,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1348.2,1067.1,0.0,0.2085,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1348.2,912.1,0.0,0.3235,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1363.0,1067.1,0.0,0.2171,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1363.0,912.1,0.0,0.3308,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,983.1,1067.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,983.1,912.1,0.0,0.0722,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2186.0,2186.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2186.0,1634.3,165.7,0.2524,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2022.9,2535.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2022.9,2022.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1416.7,383.3,0.4343,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1300.7,499.3,0.4806,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1970.5,0.0,0.0891,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1668.1,131.9,0.2289,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2191.5,1970.5,0.0,0.1009,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2191.5,1668.1,131.9,0.2388,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2000.4,1416.7,383.3,0.2918,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2000.4,1300.7,499.3,0.3498,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2022.2,1416.7,383.3,0.2994,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2022.2,1300.7,499.3,0.3568,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1923.8,1970.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1923.8,1668.1,131.9,0.1329,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,810.3,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,810.3,317.8,0.0,0.6078,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,479.5,772.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,479.5,479.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,810.3,0.0,0.0422,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,317.8,0.0,0.6243,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,772.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,479.5,0.0,0.1392,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,554.8,532.7,0.0,0.0398,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.8,410.8,0.0,0.2596,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.8,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.8,317.8,0.0,0.5276,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,674.0,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.0,317.8,0.0,0.5284,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,490.7,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,490.7,317.8,0.0,0.3523,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,810.3,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,810.3,317.8,202.2,0.6078,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,928.2,1557.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,928.2,928.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,810.3,0.0,0.0422,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,317.8,202.2,0.6243,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,772.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,479.5,40.5,0.1392,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,554.8,532.7,0.0,0.0398,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.8,410.8,109.2,0.2596,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.8,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.8,317.8,202.2,0.5276,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,674.0,810.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.0,317.8,202.2,0.5284,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,979.1,1595.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,979.1,766.6,0.0,0.2171,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1595.9,1595.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1595.9,766.6,533.4,0.5196,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1354.5,2040.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1354.5,1354.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1595.9,0.0,0.0546,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,766.6,533.4,0.5459,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2090.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1339.0,0.0,0.1787,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1645.4,2115.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1645.4,1208.1,91.9,0.2658,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1342.4,1595.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1342.4,766.6,533.4,0.4289,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1344.7,1595.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1344.7,766.6,533.4,0.4299,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1452.7,2128.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1452.7,1177.4,122.6,0.1895,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2917.6,2917.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2917.6,1619.4,980.6,0.4449,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2875.2,4021.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2875.2,2875.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2900.8,0.0,0.1218,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1656.8,943.2,0.4984,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3933.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2456.5,143.5,0.1741,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2645.8,3383.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2645.8,2083.1,516.9,0.2127,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2627.0,2900.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2627.0,1656.8,943.2,0.3693,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2631.5,2900.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2631.5,1656.8,943.2,0.3704,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2694.7,3841.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2694.7,2457.5,142.5,0.088,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.1,729.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.1,408.1,0.0,0.4403,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,428.0,709.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.0,428.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,703.3,0.0,0.0553,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,415.5,0.0,0.4419,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,729.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,408.1,0.0,0.2486,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,540.7,709.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,540.7,428.0,0.0,0.2085,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,586.9,703.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,586.9,415.5,0.0,0.292,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,586.3,703.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.3,415.5,0.0,0.2913,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,431.1,703.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,431.1,415.5,0.0,0.0362,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.1,729.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.1,408.1,0.0,0.4403,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,428.0,709.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.0,428.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,703.3,0.0,0.0553,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,415.5,0.0,0.4419,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,729.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,408.1,0.0,0.2486,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,540.7,709.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,540.7,428.0,0.0,0.2085,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,586.9,703.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,586.9,415.5,0.0,0.292,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,586.3,703.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.3,415.5,0.0,0.2913,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,431.1,703.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,431.1,415.5,0.0,0.0362,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1438.1,1438.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1438.1,836.1,163.9,0.4186,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1251.6,2141.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1251.6,1251.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1432.4,0.0,0.0357,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,823.6,176.4,0.4455,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1438.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,836.1,163.9,0.2022,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1074.1,1237.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1074.1,671.5,328.5,0.3748,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1170.9,1432.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1170.9,823.6,176.4,0.2966,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1169.8,1432.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1169.8,823.6,176.4,0.2959,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1276.3,2141.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1276.3,1251.6,0.0,0.0193,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2141.4,2141.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2141.4,1251.6,748.4,0.4155,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2293.7,3700.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2293.7,2293.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2141.4,0.0,0.0284,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1251.6,748.4,0.4321,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2975.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1755.8,244.2,0.2391,0.0,mean_0.8,3,0.8,0.15,beta,none
