city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,828.2,504.1,0.0,0.3913,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,504.1,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.1,504.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,828.2,0.0,0.021,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.1,0.0,0.4041,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,487.2,0.0,0.1318,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,286.2,73.8,0.4899,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,557.2,703.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.2,383.4,0.0,0.3119,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,675.9,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,675.9,504.1,0.0,0.2542,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,674.6,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.6,504.1,0.0,0.2527,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,488.9,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,488.9,504.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1531.4,1531.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1531.4,887.6,12.4,0.4204,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,965.1,1460.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,965.1,965.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1460.4,0.0,0.1348,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,965.1,0.0,0.4282,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1190.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,669.7,230.3,0.398,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1107.0,1190.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1107.0,669.7,230.3,0.3951,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1348.6,1460.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1348.6,965.1,0.0,0.2844,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1345.9,1460.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1345.9,965.1,0.0,0.283,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,975.5,1460.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,975.5,965.1,0.0,0.0107,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2163.6,2163.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2163.6,1348.5,451.5,0.3767,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2164.0,3274.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2164.0,2164.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2163.6,0.0,0.1361,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1348.5,451.5,0.4616,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2650.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1634.8,165.2,0.2443,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2195.7,2650.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2195.7,1634.8,165.2,0.2555,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2001.0,2163.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2001.0,1348.5,451.5,0.3261,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1997.0,2163.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1997.0,1348.5,451.5,0.3247,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1909.0,2650.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1909.0,1634.8,165.2,0.1437,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,782.5,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,782.5,465.9,0.0,0.4047,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,517.0,676.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,517.0,517.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,782.5,0.0,0.075,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,465.9,0.0,0.4494,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,667.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,436.9,0.0,0.2157,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,556.8,676.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,556.8,517.0,0.0,0.0714,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,675.6,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,675.6,465.9,0.0,0.3105,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,677.5,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,677.5,465.9,0.0,0.3124,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,488.3,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,488.3,465.9,0.0,0.046,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,782.5,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,782.5,465.9,54.1,0.4047,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,982.8,1459.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,982.8,982.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,782.5,0.0,0.075,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,465.9,54.1,0.4494,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,667.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,436.9,83.1,0.2157,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,556.8,676.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,556.8,517.0,3.0,0.0714,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,675.6,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,675.6,465.9,54.1,0.3105,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,677.5,782.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,677.5,465.9,54.1,0.3124,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,974.3,1284.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,974.3,894.5,0.0,0.082,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1459.1,1459.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1459.1,982.8,317.2,0.3264,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1419.7,2126.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1419.7,1419.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1284.8,15.2,0.2389,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,894.5,405.5,0.4701,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1846.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1382.5,0.0,0.152,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1651.4,2126.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1651.4,1419.7,0.0,0.1403,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1348.0,1284.8,15.2,0.0469,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1348.0,894.5,405.5,0.3365,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1351.8,1284.8,15.2,0.0496,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1351.8,894.5,405.5,0.3383,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1445.6,1961.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1445.6,1411.4,0.0,0.0236,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2694.5,2694.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2694.5,1806.5,793.5,0.3296,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,6,2623.8,3737.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2623.8,2623.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2628.5,0.0,0.2043,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1848.3,751.7,0.4404,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3699.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2492.2,107.8,0.1621,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2656.3,3169.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2656.3,2237.1,362.9,0.1578,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2638.0,2628.5,0.0,0.0036,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2638.0,1848.3,751.7,0.2993,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2645.4,2628.5,0.0,0.0064,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2645.4,1848.3,751.7,0.3013,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2681.5,3737.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2681.5,2623.8,0.0,0.0215,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.2,703.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.2,270.9,0.0,0.6148,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,463.3,509.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,463.3,463.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.5,0.0,0.3156,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,463.3,0.0,0.3777,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,703.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,270.9,0.0,0.5012,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,545.7,615.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,545.7,381.5,0.0,0.3009,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.4,509.5,0.0,0.1414,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.4,463.3,0.0,0.2193,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,592.1,509.5,0.0,0.1395,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,592.1,463.3,0.0,0.2176,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,429.1,509.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,429.1,463.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.2,703.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.2,270.9,129.1,0.6148,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,463.3,509.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,463.3,463.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,509.5,0.0,0.3156,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,463.3,0.0,0.3777,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,703.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,270.9,129.1,0.5012,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,545.7,615.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,545.7,381.5,18.5,0.3009,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.4,509.5,0.0,0.1414,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.4,463.3,0.0,0.2193,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,592.1,509.5,0.0,0.1395,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,592.1,463.3,0.0,0.2176,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,429.1,509.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,429.1,463.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1318.7,1318.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1318.7,652.4,347.6,0.5053,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1290.4,1458.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1290.4,1290.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1212.7,0.0,0.1836,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,734.2,265.8,0.5057,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1318.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,652.4,347.6,0.3775,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1084.0,1046.6,0.0,0.0345,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1084.0,825.8,174.2,0.2381,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1184.0,1212.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1184.0,734.2,265.8,0.3799,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1181.4,1212.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1181.4,734.2,265.8,0.3786,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1270.2,1828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1270.2,1115.7,0.0,0.1217,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2380.3,2380.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2380.3,1307.3,692.7,0.4508,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,5,2017.5,2615.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2017.5,2017.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1828.2,171.8,0.1705,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1115.7,884.3,0.4938,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2641.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1763.6,236.4,0.2358,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2142.1,2259.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
