city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.3,0.0,0.3507,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,354.4,5.6,0.5811,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,510.9,0.0,0.0895,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,314.5,45.5,0.4396,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.5,585.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,347.5,12.5,0.2535,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,549.3,0.0,0.0277,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,354.4,5.6,0.3726,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,565.5,549.3,0.0,0.0287,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.5,354.4,5.6,0.3733,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,509.4,549.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,509.4,354.4,5.6,0.3043,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1204.2,1204.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1204.2,746.5,153.5,0.3801,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1101.0,1753.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1101.0,1101.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1167.8,0.0,0.3082,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,753.5,146.5,0.5536,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1096.7,0.0,0.0141,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,661.9,238.1,0.4049,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.7,1096.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.7,661.9,238.1,0.2842,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.1,1167.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.1,753.5,146.5,0.3315,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1128.3,1167.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1128.3,753.5,146.5,0.3322,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1016.4,1167.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1016.4,753.5,146.5,0.2586,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2264.5,2264.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2264.5,1415.4,384.6,0.3749,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1996.7,3050.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1996.7,1996.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1753.5,46.5,0.2998,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1101.0,699.0,0.5604,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2264.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1415.4,384.6,0.3457,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.1,2264.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.1,1415.4,384.6,0.2283,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2205.8,2264.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2205.8,1415.4,384.6,0.3583,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2208.0,2264.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2208.0,1415.4,384.6,0.359,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1989.0,2264.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1989.0,1415.4,384.6,0.2884,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,566.3,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,566.3,361.4,0.0,0.3619,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,372.6,491.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,372.6,372.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,566.3,0.0,0.3306,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,361.4,0.0,0.5728,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,506.5,0.0,0.0908,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,365.4,0.0,0.3441,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,465.5,547.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,465.5,346.4,0.0,0.2558,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,565.0,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,565.0,361.4,0.0,0.3604,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,565.3,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,565.3,361.4,0.0,0.3607,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,509.5,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,509.5,361.4,0.0,0.2908,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,566.3,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,566.3,361.4,158.6,0.3619,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,738.0,998.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,738.0,738.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,566.3,0.0,0.3306,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,361.4,158.6,0.5728,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,506.5,13.5,0.0908,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,365.4,154.6,0.3441,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,924.7,1053.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,924.7,711.7,0.0,0.2303,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,565.0,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,565.0,361.4,158.6,0.3604,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,565.3,566.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,565.3,361.4,158.6,0.3607,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,1016.6,1058.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,1016.6,734.0,0.0,0.278,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1620.1,1620.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1620.1,1073.1,226.9,0.3376,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1445.8,2111.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1445.8,1445.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1058.1,241.9,0.3731,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,734.0,566.0,0.5651,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1545.5,0.0,0.052,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1084.4,215.6,0.3349,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1380.3,1620.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1380.3,1073.1,226.9,0.2225,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1672.6,1605.4,0.0,0.0402,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1672.6,1080.4,219.6,0.3541,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1673.4,1605.4,0.0,0.0407,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1673.4,1080.4,219.6,0.3544,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1508.4,1605.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1508.4,1080.4,219.6,0.2837,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,6,3031.2,3031.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,6,3031.2,2018.1,581.9,0.3342,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2815.9,4222.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2815.9,2815.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2111.9,488.1,0.3607,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1445.8,1154.2,0.5623,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3010.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2035.8,564.2,0.3155,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2603.6,3010.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2603.6,2035.8,564.2,0.2181,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2672.7,2597.4,2.6,0.0282,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2672.7,1765.3,834.7,0.3395,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2674.0,2597.4,2.6,0.0286,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2674.0,1765.3,834.7,0.3398,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,6,2797.9,3005.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,6,2797.9,2033.4,566.6,0.2732,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,508.5,508.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,508.5,328.9,0.0,0.3532,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,339.5,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,339.5,339.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,505.7,0.0,0.3208,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,339.5,0.0,0.5439,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,502.0,0.0,0.0758,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,325.9,0.0,0.4,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.9,508.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,328.9,0.0,0.2786,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,339.5,0.0,0.3142,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.2,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.2,339.5,0.0,0.3144,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,447.0,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,447.0,339.5,0.0,0.2404,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,508.5,508.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,508.5,328.9,71.1,0.3532,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,668.5,1014.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,668.5,668.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,505.7,0.0,0.3208,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,339.5,60.5,0.5439,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,502.0,0.0,0.0758,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,325.9,74.1,0.4,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.9,508.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,328.9,71.1,0.2786,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,339.5,60.5,0.3142,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.2,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.2,339.5,60.5,0.3144,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,447.0,505.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,447.0,339.5,60.5,0.2404,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1014.2,1014.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1014.2,668.5,331.5,0.3409,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1297.4,1928.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1297.4,1297.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1007.7,0.0,0.3216,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,665.4,334.6,0.552,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1010.5,0.0,0.0358,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,654.8,345.2,0.3752,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1348.7,1502.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1348.7,963.5,36.5,0.2856,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1465.6,1516.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1465.6,994.3,5.7,0.3215,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1466.0,1516.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1466.0,994.3,5.7,0.3218,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1323.2,1516.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1323.2,994.3,5.7,0.2485,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2004.7,2004.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2004.7,1289.4,710.6,0.3568,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2106.5,3195.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2106.5,2106.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1516.2,483.8,0.3121,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,994.3,1005.7,0.5488,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2190.9,0.0,0.0506,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1462.7,537.3,0.3661,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2165.2,2360.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2165.2,1536.1,463.9,0.2906,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2342.0,2416.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2342.0,1592.4,407.6,0.3201,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2342.6,2416.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2342.6,1592.4,407.6,0.3203,0.0,std_0.05,6,0.67,0.05,beta,none
