city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.4,1386.0,614.0,0.389,0.0,7,7000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2237.7,2278.3,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2237.7,1578.0,422.0,0.2948,0.0,7,7000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2269.8,2278.3,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2269.8,1578.0,422.0,0.3048,0.0,7,7000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2203.8,3301.1,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2203.8,2173.8,0.0,0.0136,1.0,7,7000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.2,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.2,440.8,0.0,0.3221,1.0,7,7000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,440.8,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.8,440.8,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,650.2,0.0,0.1178,1.0,7,7000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.8,0.0,0.402,1.0,7,7000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,462.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,164.9,0.0,0.5633,1.0,7,7000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.7,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,440.8,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.3,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.3,440.8,0.0,0.1084,1.0,7,7000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,502.3,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.3,440.8,0.0,0.1226,1.0,7,7000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.5,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.5,440.8,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.2,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.2,440.8,0.0,0.3221,1.0,7,7000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,440.8,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.8,440.8,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,650.2,0.0,0.1178,1.0,7,7000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.8,0.0,0.402,1.0,7,7000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,462.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,164.9,115.1,0.5633,0.0,7,7000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.7,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,440.8,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.3,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.3,440.8,0.0,0.1084,1.0,7,7000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,502.3,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.3,440.8,0.0,0.1226,1.0,7,7000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.5,650.2,0.0,0.0,1.0,7,7000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.5,440.8,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1117.5,1117.5,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1117.5,714.4,0.0,0.3607,1.0,7,7000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,770.7,1004.6,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,770.7,770.7,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,650.2,49.8,0.1178,0.0,7,7000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.8,259.2,0.402,0.0,7,7000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,853.1,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,489.9,210.1,0.3364,0.0,7,7000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,826.3,1041.0,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.3,765.7,0.0,0.0733,1.0,7,7000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,965.5,1041.0,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,965.5,765.7,0.0,0.2069,1.0,7,7000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,981.0,1041.0,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,981.0,765.7,0.0,0.2195,1.0,7,7000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,958.6,1484.9,0.0,0.0,1.0,7,7000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,958.6,989.8,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1579.7,1579.7,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1579.7,879.4,520.6,0.4433,0.0,7,7000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1403.1,1676.5,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1403.1,1403.1,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1041.0,359.0,0.2768,0.0,7,7000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,765.7,634.3,0.4681,0.0,7,7000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1655.0,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,932.7,467.3,0.3457,0.0,7,7000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1607.1,1654.4,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1607.1,1214.6,185.4,0.2442,0.0,7,7000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1788.1,1839.2,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1788.1,1319.8,80.2,0.2619,0.0,7,7000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1417.9,1484.9,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1417.9,989.8,410.2,0.3019,0.0,7,7000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1495.0,2287.7,0.0,0.0,1.0,7,7000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1495.0,1516.9,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.0,556.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.0,276.6,0.0,0.5025,1.0,7,7000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,334.0,389.4,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.0,334.0,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.1,0.0,0.2967,1.0,7,7000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.8,0.0,0.6025,1.0,7,7000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,257.8,0.0,0.429,1.0,7,7000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.6,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,257.8,0.0,0.3659,1.0,7,7000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,257.8,0.0,0.4038,1.0,7,7000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,436.1,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.1,257.8,0.0,0.4088,1.0,7,7000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.3,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.3,257.8,0.0,0.1386,1.0,7,7000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.0,556.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.0,276.6,43.4,0.5025,0.0,7,7000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,334.0,389.4,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.0,334.0,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.1,0.0,0.2967,1.0,7,7000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.8,62.2,0.6025,0.0,7,7000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,257.8,62.2,0.429,0.0,7,7000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.6,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,257.8,62.2,0.3659,0.0,7,7000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,257.8,62.2,0.4038,0.0,7,7000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,436.1,456.1,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.1,257.8,62.2,0.4088,0.0,7,7000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.6,1012.1,0.0,0.0,1.0,7,7000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.6,534.4,0.0,0.0858,1.0,7,7000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1022.5,1022.5,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1022.5,498.3,301.7,0.5127,0.0,7,7000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,910.2,1335.6,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,910.2,910.2,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1012.1,0.0,0.2011,1.0,7,7000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,534.4,265.6,0.5781,0.0,7,7000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,769.1,30.9,0.129,0.0,7,7000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,401.4,398.6,0.5453,0.0,7,7000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1177.5,1401.5,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.5,868.4,0.0,0.2625,1.0,7,7000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.5,1012.1,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.5,534.4,265.6,0.3672,0.0,7,7000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,851.6,1012.1,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,851.6,534.4,265.6,0.3725,0.0,7,7000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,845.1,1401.5,0.0,0.0,1.0,7,7000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,845.1,868.4,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1868.9,1868.9,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1868.9,1055.7,544.3,0.4351,0.0,7,7000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1669.0,2515.4,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1669.0,1669.0,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1401.5,198.5,0.2347,0.0,7,7000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,868.4,731.6,0.5258,0.0,7,7000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1442.3,157.7,0.1364,0.0,7,7000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,886.1,713.9,0.4694,0.0,7,7000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1926.4,2187.8,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1926.4,1316.2,283.8,0.3167,0.0,7,7000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.0,2097.6,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.0,1233.3,366.7,0.3523,0.0,7,7000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1919.3,2097.6,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1919.3,1233.3,366.7,0.3574,0.0,7,7000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1775.8,2864.7,0.0,0.0,1.0,7,7000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1775.8,1749.9,0.0,0.0146,1.0,7,7000002048
