city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,350.6,9.4,0.5856,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.2,0.0,0.0801,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,356.8,3.2,0.3642,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.6,539.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.6,346.3,13.7,0.2563,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.5,522.0,0.0,0.0752,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.5,350.6,9.4,0.3789,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.0,522.0,0.0,0.0696,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.0,350.6,9.4,0.3751,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,527.3,522.0,0.0,0.0101,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,527.3,350.6,9.4,0.3352,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1078.5,1078.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1078.5,706.0,194.0,0.3454,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1067.1,1577.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1067.1,1067.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1061.2,0.0,0.3713,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,710.3,189.7,0.5792,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1055.6,0.0,0.051,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,703.1,196.9,0.3679,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.0,1055.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.0,703.1,196.9,0.2399,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.2,1061.2,0.0,0.0577,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.2,710.3,189.7,0.3693,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.4,1061.2,0.0,0.052,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.4,710.3,189.7,0.3654,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1052.1,1061.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1052.1,710.3,189.7,0.3249,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2116.8,2116.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2116.8,1413.4,386.6,0.3323,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2002.9,2966.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2002.9,2002.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1600.6,199.4,0.3609,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1056.6,743.4,0.5781,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2116.8,0.0,0.0214,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1413.4,386.6,0.3466,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.5,2116.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.5,1413.4,386.6,0.2295,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2203.9,2116.8,0.0,0.0395,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2203.9,1413.4,386.6,0.3587,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2190.7,2116.8,0.0,0.0337,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2190.7,1413.4,386.6,0.3548,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2059.0,2116.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2059.0,1413.4,386.6,0.3135,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,561.5,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,561.5,387.0,0.0,0.3107,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,387.0,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,387.0,387.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,561.5,0.0,0.3363,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,387.0,0.0,0.5425,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,502.4,0.0,0.0981,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,378.3,0.0,0.3209,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,465.1,536.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,465.1,359.8,0.0,0.2264,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,564.0,561.5,0.0,0.0045,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,564.0,387.0,0.0,0.3138,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,559.6,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,559.6,387.0,0.0,0.3084,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,526.5,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,526.5,387.0,0.0,0.265,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,561.5,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,561.5,387.0,133.0,0.3107,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,765.3,1063.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,765.3,765.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,561.5,0.0,0.3363,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,387.0,133.0,0.5425,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,502.4,17.6,0.0981,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,378.3,141.7,0.3209,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,924.0,1038.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,924.0,738.1,0.0,0.2012,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,564.0,561.5,0.0,0.0045,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,564.0,387.0,133.0,0.3138,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,559.6,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,559.6,387.0,133.0,0.3084,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,1,526.5,561.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,1,526.5,387.0,133.0,0.265,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1634.9,1634.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1634.9,1087.1,212.9,0.3351,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1465.3,2137.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1465.3,1465.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1098.6,201.4,0.3492,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,727.2,572.8,0.5692,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1575.8,0.0,0.0334,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1078.3,221.7,0.3386,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1379.2,1600.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1379.2,1125.1,174.9,0.1842,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1669.6,1634.9,0.0,0.0208,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1669.6,1087.1,212.9,0.3489,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1656.7,1634.9,0.0,0.0132,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1656.7,1087.1,212.9,0.3438,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1558.8,1634.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1558.8,1087.1,212.9,0.3026,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,6,2989.7,2989.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,6,2989.7,2060.5,539.5,0.3108,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2601.3,3788.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2601.3,2601.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2137.3,462.7,0.353,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1465.3,1134.7,0.5564,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,2972.7,0.0,0.0006,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2037.0,563.0,0.3151,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2601.5,2972.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2601.5,2037.0,563.0,0.217,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2668.1,2559.3,40.7,0.0408,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2668.1,1767.5,832.5,0.3375,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2647.6,2559.3,40.7,0.0334,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2647.6,1767.5,832.5,0.3324,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,6,2891.4,2989.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,6,2891.4,2060.5,539.5,0.2874,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,508.8,508.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,508.8,354.9,0.0,0.3025,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,354.9,508.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.9,354.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.3,0.0,0.3334,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,348.7,0.0,0.5317,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,508.8,0.0,0.0633,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,354.9,0.0,0.3466,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.7,479.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,342.5,0.0,0.2485,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.8,496.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.8,348.7,0.0,0.2953,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.5,496.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.5,348.7,0.0,0.2892,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,462.5,496.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,462.5,348.7,0.0,0.2461,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,508.8,508.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,508.8,354.9,45.1,0.3025,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,703.6,1005.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,703.6,703.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.3,0.0,0.3334,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,348.7,51.3,0.5317,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,508.8,0.0,0.0633,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,354.9,45.1,0.3466,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.7,479.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,342.5,57.5,0.2485,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.8,496.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.8,348.7,51.3,0.2953,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.5,496.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.5,348.7,51.3,0.2892,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,462.5,496.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,462.5,348.7,51.3,0.2461,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1011.9,1011.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1011.9,675.7,324.3,0.3323,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1046.1,1485.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1046.1,1046.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1005.1,0.0,0.3234,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,703.6,296.4,0.5263,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,988.7,11.3,0.0566,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,697.4,302.6,0.3345,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1348.1,1479.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1348.1,1012.0,0.0,0.2493,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.8,1485.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.8,1046.1,0.0,0.2858,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1452.2,1485.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1452.2,1046.1,0.0,0.2797,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1369.2,1485.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1369.2,1046.1,0.0,0.236,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2419.2,2419.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2419.2,1647.9,352.1,0.3188,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2136.7,3134.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2136.7,2136.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1485.0,515.0,0.3262,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1046.1,953.9,0.5254,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2220.3,0.0,0.0379,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1504.9,495.1,0.3479,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2164.3,2332.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2164.3,1600.1,399.9,0.2607,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2340.7,2419.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2340.7,1647.9,352.1,0.296,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2320.8,2419.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2320.8,1647.9,352.1,0.29,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2187.9,2419.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
