city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,406.7,0.0,0.5192,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,426.0,0.0,0.2409,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,414.9,0.0,0.2607,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,458.6,553.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,422.0,0.0,0.0798,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.4,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.4,406.7,0.0,0.2676,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,560.2,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.2,406.7,0.0,0.2739,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,389.9,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,389.9,406.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1246.6,1246.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1246.6,797.8,102.2,0.36,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1250.3,1313.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1250.3,1250.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1060.6,0.0,0.3716,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,617.7,282.3,0.634,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,979.3,0.0,0.1196,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,836.9,63.1,0.2476,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,911.1,979.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,911.1,836.9,63.1,0.0815,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.1,1060.6,0.0,0.0428,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.1,617.7,282.3,0.4425,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1117.6,1060.6,0.0,0.051,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1117.6,617.7,282.3,0.4473,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1154.3,1614.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1154.3,1039.8,0.0,0.0992,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2291.2,2291.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2291.2,1479.7,320.3,0.3542,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2048.1,2559.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2048.1,2048.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1614.0,186.0,0.3556,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1039.8,760.2,0.5848,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2040.0,0.0,0.057,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1454.6,345.4,0.3275,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1807.2,2040.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1807.2,1454.6,345.4,0.1951,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2168.7,2040.0,0.0,0.0593,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2168.7,1454.6,345.4,0.3293,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2187.3,2040.0,0.0,0.0674,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2187.3,1454.6,345.4,0.335,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1844.5,2373.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1844.5,1868.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.3,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.3,406.2,0.0,0.4038,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,423.0,553.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.0,423.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,681.3,0.0,0.1947,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,406.2,0.0,0.5199,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,422.8,0.0,0.241,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,413.7,0.0,0.2572,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,458.2,553.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,423.0,0.0,0.0767,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.3,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.3,406.2,0.0,0.2686,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,560.5,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.5,406.2,0.0,0.2754,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,389.9,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,389.9,406.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.3,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.3,406.2,113.8,0.4038,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,837.3,882.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,837.3,837.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,681.3,0.0,0.1947,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,406.2,113.8,0.5199,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,422.8,97.2,0.241,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,413.7,106.3,0.2572,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,910.2,976.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,910.2,836.8,0.0,0.0807,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.3,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.3,406.2,113.8,0.2686,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,560.5,681.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.5,406.2,113.8,0.2754,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,777.9,1062.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,777.9,617.2,0.0,0.2066,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1800.2,1800.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1800.2,1221.0,79.0,0.3218,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1657.2,1986.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1657.2,1657.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1062.9,237.1,0.3703,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,617.2,682.8,0.6343,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1357.7,0.0,0.1672,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1047.9,252.1,0.3573,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1358.7,1657.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1358.7,1242.9,57.1,0.0852,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1643.9,1616.2,0.0,0.0169,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1643.9,1040.3,259.7,0.3672,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1659.4,1616.2,0.0,0.026,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1659.4,1040.3,259.7,0.3731,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1522.4,2039.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1522.4,1454.0,0.0,0.0449,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2766.2,2766.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2766.2,1680.5,919.5,0.3925,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2680.7,3156.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2680.7,2680.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2039.0,561.0,0.3827,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1454.0,1146.0,0.5598,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2860.6,0.0,0.0383,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2126.9,473.1,0.2849,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2918.4,3426.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2918.4,2518.7,81.3,0.137,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2627.4,2368.5,231.5,0.0985,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2627.4,1868.3,731.7,0.2889,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2652.0,2368.5,231.5,0.1069,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2652.0,1868.3,731.7,0.2955,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2694.4,3845.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2694.4,2716.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,609.6,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,609.6,364.9,0.0,0.4013,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,378.5,480.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,378.5,378.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,609.6,0.0,0.1812,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.9,0.0,0.5098,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,340.7,0.0,0.3728,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,189.1,10.9,0.6518,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,448.5,480.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,448.5,378.5,0.0,0.1561,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.3,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.3,364.9,0.0,0.2511,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.2,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.2,364.9,0.0,0.2571,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.3,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.3,364.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,609.6,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,609.6,364.9,35.1,0.4013,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,749.5,862.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,749.5,749.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,609.6,0.0,0.1812,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.9,35.1,0.5098,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,340.7,59.3,0.3728,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,189.1,210.9,0.6518,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,448.5,480.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,448.5,378.5,21.5,0.1561,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.3,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.3,364.9,35.1,0.2511,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.2,609.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.2,364.9,35.1,0.2571,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.0,950.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.0,554.1,0.0,0.1888,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1125.2,1125.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1125.2,714.7,285.3,0.3648,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1119.4,1160.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1119.4,1119.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,950.2,49.8,0.3603,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,554.1,445.9,0.627,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,821.4,178.6,0.2162,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,567.6,432.4,0.4584,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1326.8,1471.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1326.8,1114.4,0.0,0.1601,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1442.7,1431.0,0.0,0.0081,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1442.7,932.6,67.4,0.3536,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1454.2,1431.0,0.0,0.016,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1454.2,932.6,67.4,0.3587,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1013.4,1431.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.4,932.6,67.4,0.0797,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2047.2,2047.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2047.2,1325.3,674.7,0.3526,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2118.9,2468.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2118.9,2118.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1431.0,569.0,0.3507,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,932.6,1067.4,0.5769,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1763.1,236.9,0.236,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1407.3,592.7,0.3902,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2130.6,2253.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2130.6,1535.7,464.3,0.2792,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2305.9,2110.5,0.0,0.0847,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2305.9,1673.5,326.5,0.2743,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2324.2,2110.5,0.0,0.0919,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2324.2,1673.5,326.5,0.28,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2129.3,3067.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
