city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2251.8,1499.1,500.9,0.3343,0.0,2,2000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2222.0,2248.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2222.0,1567.8,432.2,0.2944,0.0,2,2000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2226.6,2248.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2226.6,1567.8,432.2,0.2959,0.0,2,2000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2200.3,3281.4,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2200.3,2136.3,0.0,0.0291,1.0,2,2000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.9,485.9,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.9,258.9,0.0,0.467,1.0,2,2000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,359.9,419.2,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.9,359.9,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,419.2,0.0,0.4312,1.0,2,2000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.9,0.0,0.5117,1.0,2,2000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,425.9,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,244.1,0.0,0.3536,1.0,2,2000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,423.0,419.2,0.0,0.0089,1.0,2,2000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.0,359.9,0.0,0.1492,1.0,2,2000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,419.2,0.0,0.1528,1.0,2,2000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,359.9,0.0,0.2727,1.0,2,2000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.6,419.2,0.0,0.1541,1.0,2,2000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.6,359.9,0.0,0.2739,1.0,2,2000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.5,419.2,0.0,0.0,1.0,2,2000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,359.9,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.9,485.9,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.9,258.9,21.1,0.467,0.0,2,2000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,359.9,419.2,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.9,359.9,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,419.2,0.0,0.4312,1.0,2,2000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.9,0.0,0.5117,1.0,2,2000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,425.9,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,244.1,35.9,0.3536,0.0,2,2000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,423.0,419.2,0.0,0.0089,1.0,2,2000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.0,359.9,0.0,0.1492,1.0,2,2000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,419.2,0.0,0.1528,1.0,2,2000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,359.9,0.0,0.2727,1.0,2,2000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.6,419.2,0.0,0.1541,1.0,2,2000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.6,359.9,0.0,0.2739,1.0,2,2000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.5,419.2,0.0,0.0,1.0,2,2000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,359.9,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,925.5,925.5,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,925.5,459.9,240.1,0.5031,0.0,2,2000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,955.4,1178.1,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,955.4,955.4,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,419.2,280.8,0.4312,0.0,2,2000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.9,340.1,0.5117,0.0,2,2000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,911.7,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,503.1,196.9,0.3186,0.0,2,2000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,828.3,905.1,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.3,618.8,81.2,0.2529,0.0,2,2000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.5,905.1,0.0,0.0635,1.0,2,2000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.5,618.8,81.2,0.3597,0.0,2,2000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,968.0,905.1,0.0,0.0649,1.0,2,2000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.0,618.8,81.2,0.3607,0.0,2,2000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,961.5,1290.0,0.0,0.0,1.0,2,2000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,961.5,919.6,0.0,0.0435,1.0,2,2000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1782.3,1782.3,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1782.3,880.2,519.8,0.5062,0.0,2,2000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1477.1,2054.9,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1477.1,1477.1,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,905.1,494.9,0.3713,0.0,2,2000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,618.8,781.2,0.5701,0.0,2,2000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1582.9,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,958.8,441.2,0.3274,0.0,2,2000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1611.6,1681.1,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1611.6,1182.4,217.6,0.2664,0.0,2,2000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1790.2,1663.9,0.0,0.0705,1.0,2,2000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1790.2,1214.4,185.6,0.3216,0.0,2,2000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1792.6,1663.9,0.0,0.0718,1.0,2,2000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1792.6,1214.4,185.6,0.3225,0.0,2,2000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1499.5,2103.6,0.0,0.0,1.0,2,2000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1499.5,1415.4,0.0,0.0561,1.0,2,2000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.8,461.8,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.8,276.3,0.0,0.4017,1.0,2,2000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,364.3,422.7,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.3,364.3,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.5,0.0,0.2962,1.0,2,2000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,304.1,0.0,0.5311,1.0,2,2000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,304.1,0.0,0.3264,1.0,2,2000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.6,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,304.1,0.0,0.2519,1.0,2,2000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,304.1,0.0,0.2966,1.0,2,2000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.8,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.8,304.1,0.0,0.2973,1.0,2,2000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,300.8,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,300.8,304.1,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.8,461.8,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.8,276.3,43.7,0.4017,0.0,2,2000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,364.3,422.7,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.3,364.3,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.5,0.0,0.2962,1.0,2,2000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,304.1,15.9,0.5311,0.0,2,2000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,304.1,15.9,0.3264,0.0,2,2000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.6,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,304.1,15.9,0.2519,0.0,2,2000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,304.1,15.9,0.2966,0.0,2,2000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.8,456.5,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.8,304.1,15.9,0.2973,0.0,2,2000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,587.5,879.1,0.0,0.0,1.0,2,2000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,587.5,668.4,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,918.3,918.3,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,918.3,580.4,219.6,0.3679,0.0,2,2000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,944.7,1340.9,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,944.7,944.7,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,879.1,0.0,0.306,1.0,2,2000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,668.4,131.6,0.4724,0.0,2,2000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,770.9,29.1,0.1269,0.0,2,2000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,555.5,244.5,0.3708,0.0,2,2000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.4,1294.3,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.4,877.2,0.0,0.2563,1.0,2,2000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.5,879.1,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.5,668.4,131.6,0.2085,0.0,2,2000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,845.4,879.1,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,845.4,668.4,131.6,0.2093,0.0,2,2000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,849.3,1294.3,0.0,0.0,1.0,2,2000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,849.3,877.2,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1756.1,1756.1,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1756.1,1153.5,446.5,0.3432,0.0,2,2000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1711.7,2258.5,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1711.7,1711.7,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1294.3,305.7,0.2933,0.0,2,2000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,877.2,722.8,0.521,0.0,2,2000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1330.8,269.2,0.2031,0.0,2,2000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,935.5,664.5,0.4398,0.0,2,2000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1927.3,1886.0,0.0,0.0215,1.0,2,2000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1927.3,1227.4,372.6,0.3632,0.0,2,2000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.4,2070.5,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.4,1404.9,195.1,0.2623,0.0,2,2000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1905.8,2070.5,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1905.8,1404.9,195.1,0.2629,0.0,2,2000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1784.5,2774.8,0.0,0.0,1.0,2,2000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1784.5,1764.9,0.0,0.011,1.0,2,2000002048
