city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.4,0.0,0.5267,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,532.1,0.0,0.0518,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,367.1,0.0,0.3459,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.2,539.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.2,338.6,21.4,0.2738,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,400.4,0.0,0.2911,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,563.6,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.6,400.4,0.0,0.2896,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,508.5,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,508.5,400.4,0.0,0.2126,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1158.4,1158.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1158.4,739.0,161.0,0.362,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1155.1,1685.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1155.1,1155.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1153.2,0.0,0.3168,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,788.0,112.0,0.5332,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1071.2,0.0,0.0369,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,705.6,194.4,0.3656,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,926.2,1071.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.2,705.6,194.4,0.2382,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.0,1153.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.0,788.0,112.0,0.3008,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1124.6,1153.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1124.6,788.0,112.0,0.2993,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1014.7,1153.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1014.7,788.0,112.0,0.2234,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2224.4,2224.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2224.4,1493.6,306.4,0.3285,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2072.0,3094.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2072.0,2072.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1692.3,107.7,0.3243,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1126.6,673.4,0.5502,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2224.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1493.6,306.4,0.3095,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1837.0,2224.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1837.0,1493.6,306.4,0.1869,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2205.5,2224.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2205.5,1493.6,306.4,0.3228,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2200.7,2224.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2200.7,1493.6,306.4,0.3213,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1985.6,2224.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1985.6,1493.6,306.4,0.2478,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,553.8,553.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,553.8,373.3,0.0,0.3259,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,373.3,553.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.3,373.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,518.9,0.0,0.3866,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,350.7,0.0,0.5855,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,515.6,0.0,0.0744,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,304.4,0.0,0.4535,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.8,534.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,357.2,0.0,0.2315,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,518.9,0.0,0.0792,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,350.7,0.0,0.3777,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,518.9,0.0,0.0782,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,350.7,0.0,0.377,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,507.6,518.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,507.6,350.7,0.0,0.3091,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,553.8,553.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,553.8,373.3,146.7,0.3259,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,730.6,1088.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,730.6,730.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,518.9,1.1,0.3866,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,350.7,169.3,0.5855,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,515.6,4.4,0.0744,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,304.4,215.6,0.4535,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,923.4,1049.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.4,661.7,0.0,0.2834,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,518.9,1.1,0.0792,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,350.7,169.3,0.3777,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,518.9,1.1,0.0782,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,350.7,169.3,0.377,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1012.7,1072.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1012.7,724.0,0.0,0.285,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1607.0,1607.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1607.0,1081.3,218.7,0.3271,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1388.3,2031.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1388.3,1388.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1072.7,227.3,0.3645,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,724.0,576.0,0.5711,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1603.6,0.0,0.0164,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1035.0,265.0,0.3651,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1378.4,1568.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1378.4,1012.4,287.6,0.2656,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1668.3,1607.0,0.0,0.0368,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1668.3,1081.3,218.7,0.3519,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1666.4,1607.0,0.0,0.0357,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1666.4,1081.3,218.7,0.3511,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1502.5,1607.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1502.5,1081.3,218.7,0.2804,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2632.1,2632.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2632.1,1674.3,925.7,0.3639,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2792.4,4257.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2792.4,2792.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2122.5,477.5,0.3574,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1385.7,1214.3,0.5805,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3056.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1981.4,618.6,0.3338,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2600.4,3056.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2600.4,1981.4,618.6,0.238,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2666.0,2632.1,0.0,0.0127,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2666.0,1674.3,925.7,0.372,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2662.9,2632.1,0.0,0.0116,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2662.9,1674.3,925.7,0.3712,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2787.1,3067.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2787.1,1944.4,655.6,0.3023,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,528.4,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,528.4,371.0,0.0,0.2978,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,371.0,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,371.0,371.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,528.4,0.0,0.2903,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,371.0,0.0,0.5016,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,431.8,0.0,0.205,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,308.3,0.0,0.4323,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.2,432.7,0.0,0.0515,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.2,318.6,0.0,0.3016,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.7,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.7,371.0,0.0,0.2515,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.5,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.5,371.0,0.0,0.2512,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,445.6,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,445.6,371.0,0.0,0.1673,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,528.4,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,528.4,371.0,29.0,0.2978,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,693.5,1006.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,693.5,693.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,528.4,0.0,0.2903,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,371.0,29.0,0.5016,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,431.8,0.0,0.205,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,308.3,91.7,0.4323,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.2,432.7,0.0,0.0515,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.2,318.6,81.4,0.3016,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.7,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.7,371.0,29.0,0.2515,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.5,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.5,371.0,29.0,0.2512,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,445.6,528.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,445.6,371.0,29.0,0.1673,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1006.1,1006.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1006.1,693.5,306.5,0.3108,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1012.1,1438.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1012.1,1012.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,960.2,39.8,0.3536,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,679.4,320.6,0.5426,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,864.5,135.5,0.1751,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,627.0,373.0,0.4017,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1349.6,1438.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1349.6,1012.1,0.0,0.2501,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1467.5,1392.9,0.0,0.0508,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1467.5,998.0,2.0,0.3199,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1466.9,1392.9,0.0,0.0505,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1466.9,998.0,2.0,0.3196,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1319.1,1392.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1319.1,998.0,2.0,0.2434,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2323.0,2323.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2323.0,1580.3,419.7,0.3197,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2088.5,2955.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2088.5,2088.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1392.9,607.1,0.368,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,998.0,1002.0,0.5472,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2079.7,0.0,0.0988,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1453.9,546.1,0.37,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2166.7,2218.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2166.7,1583.9,416.1,0.269,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2345.0,2323.0,0.0,0.0094,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2345.0,1580.3,419.7,0.3261,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2344.0,2323.0,0.0,0.009,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2344.0,1580.3,419.7,0.3258,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2107.9,2323.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
