city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.5,345.9,174.1,0.3926,0.0,21,21000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,774.6,1336.4,0.0,0.0,1.0,21,21000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,774.6,652.1,0.0,0.1581,1.0,21,21000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1543.7,1543.7,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1543.7,737.7,562.3,0.5221,0.0,21,21000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1532.3,2202.3,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1532.3,1532.3,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1336.4,0.0,0.2083,1.0,21,21000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,652.1,647.9,0.6137,0.0,21,21000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2034.5,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1003.4,296.6,0.3845,0.0,21,21000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1385.7,1796.4,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1385.7,1043.1,256.9,0.2473,0.0,21,21000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1681.5,2092.8,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1681.5,1083.6,216.4,0.3556,0.0,21,21000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1685.8,2092.8,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1685.8,1083.6,216.4,0.3572,0.0,21,21000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1515.9,2583.6,0.0,0.0,1.0,21,21000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1515.9,1349.3,0.0,0.1099,1.0,21,21000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3038.0,3038.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3038.0,1547.0,1053.0,0.4908,0.0,21,21000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2772.5,3835.8,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2772.5,2772.5,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2583.6,16.4,0.2179,0.0,21,21000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1349.3,1250.7,0.5915,0.0,21,21000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3480.2,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2104.3,495.7,0.2925,0.0,21,21000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2614.1,3480.2,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2614.1,2104.3,495.7,0.195,0.0,21,21000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2686.9,3027.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2686.9,1759.4,840.6,0.3452,0.0,21,21000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2693.7,3027.0,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2693.7,1759.4,840.6,0.3469,0.0,21,21000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2683.0,4250.5,0.0,0.0,1.0,21,21000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2683.0,2659.4,0.0,0.0088,1.0,21,21000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,608.1,608.1,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,608.1,442.0,0.0,0.2732,1.0,21,21000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,442.0,608.1,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,442.0,442.0,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,364.0,0.0,0.511,1.0,21,21000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,280.0,0.0,0.6239,1.0,21,21000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,608.1,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,442.0,0.0,0.1863,1.0,21,21000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.0,410.8,0.0,0.1029,1.0,21,21000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.0,173.1,26.9,0.6221,0.0,21,21000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.2,364.0,0.0,0.2693,1.0,21,21000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.2,280.0,0.0,0.4379,1.0,21,21000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,501.4,364.0,0.0,0.274,1.0,21,21000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.4,280.0,0.0,0.4416,1.0,21,21000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.6,364.0,0.0,0.0,1.0,21,21000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.6,280.0,0.0,0.1827,1.0,21,21000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,608.1,608.1,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,608.1,442.0,0.0,0.2732,1.0,21,21000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,442.0,608.1,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,442.0,442.0,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,364.0,36.0,0.511,0.0,21,21000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,280.0,120.0,0.6239,0.0,21,21000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,608.1,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,442.0,0.0,0.1863,1.0,21,21000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.0,410.8,0.0,0.1029,1.0,21,21000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.0,173.1,226.9,0.6221,0.0,21,21000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.2,364.0,36.0,0.2693,0.0,21,21000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.2,280.0,120.0,0.4379,0.0,21,21000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,501.4,364.0,36.0,0.274,0.0,21,21000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.4,280.0,120.0,0.4416,0.0,21,21000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.6,972.1,0.0,0.0,1.0,21,21000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.6,722.0,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1094.6,1094.6,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1094.6,689.4,310.6,0.3701,0.0,21,21000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1010.0,1281.5,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1010.0,1010.0,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,972.1,27.9,0.3455,0.0,21,21000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,722.0,278.0,0.5139,0.0,21,21000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1019.0,0.0,0.0277,1.0,21,21000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,615.0,385.0,0.4131,0.0,21,21000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1355.2,1125.6,0.0,0.1694,1.0,21,21000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1355.2,647.1,352.9,0.5225,0.0,21,21000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1474.8,1383.0,0.0,0.0622,1.0,21,21000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1474.8,895.1,104.9,0.3931,0.0,21,21000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1000.4,972.1,27.9,0.0283,0.0,21,21000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1000.4,722.0,278.0,0.2783,0.0,21,21000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1014.3,1383.0,0.0,0.0,1.0,21,21000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1014.3,895.1,104.9,0.1175,0.0,21,21000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2390.1,2390.1,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2390.1,1358.3,641.7,0.4317,0.0,21,21000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2017.7,2832.3,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2017.7,2017.7,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1383.0,617.0,0.3725,0.0,21,21000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,895.1,1104.9,0.5939,0.0,21,21000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2079.1,0.0,0.0991,1.0,21,21000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1304.1,695.9,0.4349,0.0,21,21000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2175.5,2220.1,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2175.5,1336.5,663.5,0.3857,0.0,21,21000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2356.6,2142.5,0.0,0.0908,1.0,21,21000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2356.6,1356.2,643.8,0.4245,0.0,21,21000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2371.4,2142.5,0.0,0.0965,1.0,21,21000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2371.4,1356.2,643.8,0.4281,0.0,21,21000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2131.2,3104.8,0.0,0.0,1.0,21,21000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2131.2,1832.3,167.7,0.1402,0.0,21,21000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,763.4,763.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,763.4,458.3,0.0,0.3996,1.0,21,21000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,458.4,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,458.4,458.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.4,0.0,0.1603,1.0,21,21000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,458.4,0.0,0.4582,1.0,21,21000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,458.4,0.0,0.0452,1.0,21,21000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.9,763.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,458.3,0.0,0.0225,1.0,21,21000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.5,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.5,458.4,0.0,0.1881,1.0,21,21000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.8,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.8,458.4,0.0,0.187,1.0,21,21000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,389.0,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,458.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,763.4,763.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,763.4,458.3,0.0,0.3996,1.0,21,21000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,458.4,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,458.4,458.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.4,0.0,0.1603,1.0,21,21000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,458.4,0.0,0.4582,1.0,21,21000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,458.4,0.0,0.0452,1.0,21,21000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.9,763.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,458.3,0.0,0.0225,1.0,21,21000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.5,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.5,458.4,0.0,0.1881,1.0,21,21000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.8,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.8,458.4,0.0,0.187,1.0,21,21000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,389.0,710.4,0.0,0.0,1.0,21,21000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,458.4,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,763.4,763.4,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,763.4,458.3,241.7,0.3996,0.0,21,21000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,916.6,1473.7,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,916.6,916.6,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.4,0.0,0.1603,1.0,21,21000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,458.4,241.6,0.4582,0.0,21,21000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1143.1,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,908.9,0.0,0.0044,1.0,21,21000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,931.4,1196.1,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,931.4,908.9,0.0,0.0242,1.0,21,21000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.4,1217.5,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.4,759.0,0.0,0.3262,1.0,21,21000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1124.9,1217.5,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1124.9,759.0,0.0,0.3253,1.0,21,21000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,776.0,1217.5,0.0,0.0,1.0,21,21000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,776.0,759.0,0.0,0.022,1.0,21,21000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1473.7,1473.7,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1473.7,916.6,483.4,0.378,0.0,21,21000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1709.3,2298.9,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1709.3,1709.3,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1217.5,182.5,0.2787,0.0,21,21000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,759.0,641.0,0.5504,0.0,21,21000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2350.2,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1695.4,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1848.3,2413.6,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1848.3,1667.8,0.0,0.0976,1.0,21,21000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1671.2,1980.8,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1671.2,1217.3,182.7,0.2716,0.0,21,21000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1669.0,1980.8,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1669.0,1217.3,182.7,0.2707,0.0,21,21000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1518.7,2413.6,0.0,0.0,1.0,21,21000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1518.7,1667.8,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,647.3,647.3,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,647.3,180.2,0.0,0.7217,1.0,21,21000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,470.6,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,470.6,470.6,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,609.3,0.0,0.1816,1.0,21,21000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,470.6,0.0,0.3679,1.0,21,21000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,647.3,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,180.2,0.0,0.6744,1.0,21,21000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,458.2,429.7,0.0,0.0623,1.0,21,21000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,308.6,0.0,0.3264,1.0,21,21000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.2,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.2,470.6,0.0,0.0554,1.0,21,21000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,501.9,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.9,470.6,0.0,0.0624,1.0,21,21000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,341.7,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,341.7,470.6,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,647.3,647.3,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,647.3,180.2,139.8,0.7217,0.0,21,21000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,470.6,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,470.6,470.6,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,609.3,0.0,0.1816,1.0,21,21000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,470.6,0.0,0.3679,1.0,21,21000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,647.3,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,180.2,139.8,0.6744,0.0,21,21000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,458.2,429.7,0.0,0.0623,1.0,21,21000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,308.6,11.4,0.3264,0.0,21,21000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.2,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.2,470.6,0.0,0.0554,1.0,21,21000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,501.9,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.9,470.6,0.0,0.0624,1.0,21,21000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,341.7,609.3,0.0,0.0,1.0,21,21000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,341.7,470.6,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1256.5,1256.5,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1256.5,650.7,149.3,0.4821,0.0,21,21000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,854.8,997.3,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,854.8,854.8,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1256.5,0.0,0.1541,1.0,21,21000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,650.7,149.3,0.5619,0.0,21,21000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1076.9,0.0,0.0153,1.0,21,21000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,488.8,311.2,0.5531,0.0,21,21000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,910.2,817.7,0.0,0.1016,1.0,21,21000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,910.2,692.9,107.1,0.2388,0.0,21,21000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,993.9,1256.5,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,993.9,650.7,149.3,0.3453,0.0,21,21000002048
