city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,599.1,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,599.1,338.2,21.8,0.4355,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,474.4,457.3,0.0,0.0361,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.4,474.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.1,0.0,0.2918,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.2,21.8,0.6002,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,521.6,0.0,0.0705,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,257.6,102.4,0.5409,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,467.9,393.2,0.0,0.1596,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.9,339.5,20.5,0.2743,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.2,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.2,338.2,21.8,0.4038,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,553.5,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.5,338.2,21.8,0.389,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,386.0,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,386.0,338.2,21.8,0.1238,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1149.1,1149.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1149.1,673.6,226.4,0.4138,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1152.2,1449.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1152.2,1152.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1056.4,0.0,0.3741,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,812.6,87.4,0.5186,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,914.8,0.0,0.1776,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,597.2,302.8,0.4631,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,929.5,914.8,0.0,0.0158,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,929.5,597.2,302.8,0.3575,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1131.7,1056.4,0.0,0.0665,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1131.7,812.6,87.4,0.2819,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1104.4,1056.4,0.0,0.0435,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1104.4,812.6,87.4,0.2642,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1142.7,1449.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1142.7,1152.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2190.9,2190.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2190.9,1138.0,662.0,0.4806,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2055.1,2709.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2055.1,2055.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1449.6,350.4,0.4212,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1152.2,647.8,0.54,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1971.2,0.0,0.0887,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1409.8,390.2,0.3483,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1842.5,1971.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1842.5,1409.8,390.2,0.2348,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2214.6,1971.2,0.0,0.1099,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2214.6,1409.8,390.2,0.3634,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2161.4,1971.2,0.0,0.088,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2161.4,1409.8,390.2,0.3477,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1826.0,2521.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1826.0,1745.2,54.8,0.0442,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,624.7,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,624.7,357.1,0.0,0.4283,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,420.5,390.0,0.0,0.0726,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,420.5,420.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,624.7,0.0,0.2616,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,357.1,0.0,0.5779,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,390.0,0.0,0.2999,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,420.5,0.0,0.245,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,467.7,389.2,0.0,0.1679,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,467.7,338.5,0.0,0.2763,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,565.0,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,565.0,357.1,0.0,0.3679,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,556.2,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,556.2,357.1,0.0,0.3579,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,389.0,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,389.0,357.1,0.0,0.082,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,624.7,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,624.7,357.1,162.9,0.4283,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,822.6,830.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,822.6,822.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,624.7,0.0,0.2616,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,357.1,162.9,0.5779,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,390.0,130.0,0.2999,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,420.5,99.5,0.245,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,929.2,779.2,0.0,0.1614,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,929.2,759.0,0.0,0.1831,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,565.0,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,565.0,357.1,162.9,0.3679,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,556.2,624.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,556.2,357.1,162.9,0.3579,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,776.2,1064.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,776.2,759.2,0.0,0.0219,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1703.1,1703.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1703.1,1001.1,298.9,0.4122,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1535.9,2000.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1535.9,1535.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1064.7,235.3,0.3693,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,759.2,540.8,0.5502,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1219.2,80.8,0.2522,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1161.1,138.9,0.2878,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1387.2,1403.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1387.2,1116.2,183.8,0.1954,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1672.6,1453.9,0.0,0.1308,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1672.6,1097.7,202.3,0.3437,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1646.5,1453.9,0.0,0.117,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1646.5,1097.7,202.3,0.3333,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1518.9,1843.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1518.9,1518.2,0.0,0.0005,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2632.5,2632.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2632.5,1354.8,1245.2,0.4854,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2738.6,3598.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2738.6,2738.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,1843.9,756.1,0.4418,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1518.2,1081.8,0.5404,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,2922.2,0.0,0.0175,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2162.2,437.8,0.273,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2617.7,2922.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2617.7,2162.2,437.8,0.174,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2672.8,2389.9,210.1,0.1058,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2672.8,1874.4,725.6,0.2987,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2631.4,2389.9,210.1,0.0918,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2631.4,1874.4,725.6,0.2877,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2688.3,3717.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2688.3,2662.0,0.0,0.0098,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,666.0,666.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,666.0,357.0,0.0,0.464,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,371.7,348.5,0.0,0.0623,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,371.7,371.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,348.5,0.0,0.5319,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,371.7,0.0,0.5007,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,282.5,0.0,0.4798,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,332.2,0.0,0.3885,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.2,666.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,357.0,0.0,0.2209,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.9,348.5,0.0,0.3,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.9,371.7,0.0,0.2534,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,488.7,348.5,0.0,0.2869,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.7,371.7,0.0,0.2395,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.3,348.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.3,371.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,666.0,666.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,666.0,357.0,43.0,0.464,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,728.6,1014.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,728.6,728.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,348.5,51.5,0.5319,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,371.7,28.3,0.5007,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,282.5,117.5,0.4798,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,332.2,67.8,0.3885,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.2,666.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.2,357.0,43.0,0.2209,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.9,348.5,51.5,0.3,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.9,371.7,28.3,0.2534,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,488.7,348.5,51.5,0.2869,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.7,371.7,28.3,0.2395,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,678.9,631.1,0.0,0.0705,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,678.9,703.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1289.5,1289.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1289.5,622.5,377.5,0.5172,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1084.5,1368.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1084.5,1084.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,631.1,368.9,0.5752,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,703.8,296.2,0.5262,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,948.5,51.5,0.0949,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,689.1,310.9,0.3424,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1355.3,1638.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1355.3,994.2,5.8,0.2664,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1473.8,1297.0,0.0,0.1199,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1473.8,1060.8,0.0,0.2802,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1446.9,1297.0,0.0,0.1036,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1446.9,1060.8,0.0,0.2668,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1007.3,1297.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1007.3,1060.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2155.8,2155.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2155.8,1136.8,863.2,0.4727,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2258.5,2640.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2258.5,2258.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1297.0,703.0,0.4115,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1060.8,939.2,0.5187,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2322.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1504.9,495.1,0.3479,0.0,mean_0.67,6,0.67,0.15,beta,none
