city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,538.3,0.0,0.3637,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.4,16.6,0.5942,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.2,0.0,0.0801,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,305.3,54.7,0.456,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.8,536.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,352.7,7.3,0.2412,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,538.3,0.0,0.0447,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,343.4,16.6,0.3907,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.1,538.3,0.0,0.0423,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.1,343.4,16.6,0.3892,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,526.3,538.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,526.3,343.4,16.6,0.3477,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1100.8,1100.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1100.8,659.8,240.2,0.4006,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1032.4,1509.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1032.4,1032.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1100.8,0.0,0.3479,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,659.8,240.2,0.6091,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1052.3,0.0,0.054,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,658.0,242.0,0.4085,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,923.4,1052.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.4,658.0,242.0,0.2874,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.3,1100.8,0.0,0.0209,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.3,659.8,240.2,0.4131,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1121.5,1100.8,0.0,0.0184,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.5,659.8,240.2,0.4116,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1050.2,1100.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1050.2,659.8,240.2,0.3717,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2153.1,2153.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2153.1,1317.8,482.2,0.3879,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1935.4,2998.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1935.4,1935.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1636.9,163.1,0.3464,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1012.5,787.5,0.5957,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2153.1,0.0,0.0047,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1317.8,482.2,0.3908,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1831.7,2153.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1831.7,1317.8,482.2,0.2805,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2200.3,2153.1,0.0,0.0214,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2200.3,1317.8,482.2,0.4011,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2194.8,2153.1,0.0,0.019,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2194.8,1317.8,482.2,0.3996,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2055.1,2153.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2055.1,1317.8,482.2,0.3588,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,575.1,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,575.1,353.8,0.0,0.3847,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,364.7,529.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.7,364.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,575.1,0.0,0.3203,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,0.0,0.5817,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,516.1,0.0,0.0736,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,300.6,0.0,0.4603,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.2,529.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.2,364.7,0.0,0.2144,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.7,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.7,353.8,0.0,0.3712,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,353.8,0.0,0.3694,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,526.7,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,526.7,353.8,0.0,0.3282,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,575.1,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,575.1,353.8,166.2,0.3847,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,718.5,1104.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,718.5,718.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,575.1,0.0,0.3203,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,166.2,0.5817,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,516.1,3.9,0.0736,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,300.6,219.4,0.4603,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,922.2,1045.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.2,665.3,0.0,0.2785,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.7,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.7,353.8,166.2,0.3712,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,353.8,166.2,0.3694,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,526.7,575.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,526.7,353.8,166.2,0.3282,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1677.3,1677.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1677.3,1037.7,262.3,0.3813,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1370.5,2124.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1370.5,1370.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1147.8,152.2,0.32,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,673.1,626.9,0.6013,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1618.3,0.0,0.0073,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,984.5,315.5,0.3961,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1376.7,1620.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1376.7,1019.2,280.8,0.2597,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1665.9,1677.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1665.9,1037.7,262.3,0.3771,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1661.1,1677.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1661.1,1037.7,262.3,0.3753,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1559.2,1677.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1559.2,1037.7,262.3,0.3344,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2640.4,2640.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2640.4,1671.1,928.9,0.3671,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2750.1,4281.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2750.1,2750.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2193.4,406.6,0.336,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1338.4,1261.6,0.5948,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3073.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1944.4,655.6,0.3463,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2956.1,3473.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2956.1,2221.3,378.7,0.2486,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2662.2,2640.4,0.0,0.0082,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2662.2,1671.1,928.9,0.3723,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2654.6,2640.4,0.0,0.0053,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2654.6,1671.1,928.9,0.3705,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2892.2,3040.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2892.2,1948.0,652.0,0.3264,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,482.1,482.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,482.1,344.5,0.0,0.2855,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,344.5,482.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.5,344.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,482.1,0.0,0.3524,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,344.5,0.0,0.5373,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,478.1,0.0,0.1197,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,290.5,0.0,0.4652,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.9,458.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.9,332.5,0.0,0.2691,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,482.1,0.0,0.0241,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,344.5,0.0,0.3027,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.9,482.1,0.0,0.0199,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.9,344.5,0.0,0.2998,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,461.9,482.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,461.9,344.5,0.0,0.2542,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,482.1,482.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,482.1,344.5,55.5,0.2855,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,677.0,940.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,677.0,677.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,482.1,0.0,0.3524,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,344.5,55.5,0.5373,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,478.1,0.0,0.1197,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,290.5,109.5,0.4652,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.9,458.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.9,332.5,67.5,0.2691,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,482.1,0.0,0.0241,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,344.5,55.5,0.3027,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.9,482.1,0.0,0.0199,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.9,344.5,55.5,0.2998,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,461.9,482.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,461.9,344.5,55.5,0.2542,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1419.7,1419.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1419.7,914.5,85.5,0.3559,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1256.4,1805.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1256.4,1256.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,960.3,39.7,0.3535,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,635.0,365.0,0.5725,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,936.7,63.3,0.1062,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,623.0,377.0,0.4055,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.9,1400.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.9,956.6,43.4,0.2893,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.4,1418.8,0.0,0.0298,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.4,967.5,32.5,0.3384,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1456.3,1418.8,0.0,0.0257,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1456.3,967.5,32.5,0.3356,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1367.3,1418.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1367.3,967.5,32.5,0.2924,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2280.2,2280.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2280.2,1502.8,497.2,0.3409,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2031.1,3014.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2031.1,2031.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1418.8,581.2,0.3562,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,967.5,1032.5,0.561,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2099.1,0.0,0.0904,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1416.8,583.2,0.3861,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2160.7,2226.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2160.7,1486.6,513.4,0.312,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2337.0,2265.3,0.0,0.0307,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2337.0,1535.9,464.1,0.3428,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2327.4,2265.3,0.0,0.0266,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2327.4,1535.9,464.1,0.3401,0.0,persistence_half,7,0.67,0.15,beta,half
