city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,480.6,0.0,0.3575,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,505.0,612.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,505.0,505.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,748.0,0.0,0.1158,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,480.6,0.0,0.4319,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,612.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,505.0,0.0,0.1001,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,559.1,644.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,559.1,323.9,36.1,0.4207,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,678.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,678.0,480.6,0.0,0.2911,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,675.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,675.0,480.6,0.0,0.2879,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,497.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,497.0,480.6,0.0,0.0329,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1415.2,1415.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1415.2,828.3,71.7,0.4147,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1005.9,1269.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1005.9,1005.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1404.9,0.0,0.1677,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,981.6,0.0,0.4185,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1256.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,828.9,71.1,0.2548,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1110.8,1256.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1110.8,828.9,71.1,0.2538,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1352.7,1404.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1352.7,981.6,0.0,0.2744,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1346.7,1404.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1346.7,981.6,0.0,0.2711,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,991.5,1404.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,991.5,981.6,0.0,0.01,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2072.1,2072.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2072.1,1329.3,470.7,0.3585,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1834.3,2684.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1834.3,1834.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2048.9,0.0,0.1819,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1305.5,494.5,0.4787,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2661.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1810.5,0.0,0.163,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2203.4,2661.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2203.4,1810.5,0.0,0.1783,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2007.0,2048.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2007.0,1305.5,494.5,0.3495,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1998.1,2048.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1998.1,1305.5,494.5,0.3466,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1940.4,2661.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1940.4,1810.5,0.0,0.0669,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,716.6,716.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,716.6,338.4,0.0,0.5279,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,416.2,558.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.2,416.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.3,0.0,0.1604,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,212.7,47.3,0.7486,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,435.4,0.0,0.2183,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,388.7,0.0,0.3022,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,554.6,716.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.6,338.4,0.0,0.3899,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.8,710.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.8,212.7,47.3,0.6839,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,672.5,710.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,672.5,212.7,47.3,0.6837,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,492.7,710.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,492.7,212.7,47.3,0.5683,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,716.6,716.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,716.6,338.4,181.6,0.5279,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,811.0,1137.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,811.0,811.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.3,0.0,0.1604,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,212.7,307.3,0.7486,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,435.4,84.6,0.2183,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,388.7,131.3,0.3022,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,554.6,716.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.6,338.4,181.6,0.3899,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.8,710.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.8,212.7,307.3,0.6839,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,672.5,710.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,672.5,212.7,307.3,0.6837,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,983.0,1268.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,983.0,628.9,0.0,0.3602,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1426.9,1426.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1426.9,551.1,748.9,0.6138,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1594.1,2055.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1594.1,1594.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1268.9,31.1,0.2483,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,628.9,671.1,0.6274,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1710.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1143.3,156.7,0.2987,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1644.7,1862.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1644.7,939.8,360.2,0.4286,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1342.4,1268.9,31.1,0.0547,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1342.4,628.9,671.1,0.5315,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1341.7,1268.9,31.1,0.0543,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1341.7,628.9,671.1,0.5313,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1458.5,1985.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1458.5,967.3,332.7,0.3368,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3115.7,3115.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3115.7,1665.3,934.7,0.4655,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2648.7,3757.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2648.7,2648.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2421.0,179.0,0.2671,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1356.0,1244.0,0.5895,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3439.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2049.1,550.9,0.3111,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2644.6,2999.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2644.6,1750.8,849.2,0.338,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2627.0,2421.0,179.0,0.0784,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2627.0,1356.0,1244.0,0.4838,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2625.6,2421.0,179.0,0.0779,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2625.6,1356.0,1244.0,0.4836,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2705.4,3482.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2705.4,2145.1,454.9,0.2071,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.1,710.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.1,456.5,0.0,0.3572,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,477.1,624.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,477.1,477.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,549.5,0.0,0.262,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.2,0.0,0.4866,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,624.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,477.1,0.0,0.1217,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,542.4,710.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,542.4,456.5,0.0,0.1583,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.9,549.5,0.0,0.0701,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.9,382.2,0.0,0.3531,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,591.2,549.5,0.0,0.0707,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,591.2,382.2,0.0,0.3535,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,435.2,549.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,435.2,382.2,0.0,0.1218,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.1,710.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.1,456.5,0.0,0.3572,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,477.1,624.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,477.1,477.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,549.5,0.0,0.262,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.2,17.8,0.4866,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,624.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,477.1,0.0,0.1217,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,542.4,710.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,542.4,456.5,0.0,0.1583,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.9,549.5,0.0,0.0701,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.9,382.2,17.8,0.3531,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,591.2,549.5,0.0,0.0707,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,591.2,382.2,17.8,0.3535,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,435.2,549.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,435.2,382.2,17.8,0.1218,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1368.8,1368.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1368.8,692.8,307.2,0.4939,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1315.8,1884.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1315.8,1315.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1174.4,0.0,0.2094,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,859.3,140.7,0.4215,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1335.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,933.6,66.4,0.1092,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1077.6,1368.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1077.6,692.8,307.2,0.3571,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1178.9,1174.4,0.0,0.0038,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1178.9,859.3,140.7,0.2711,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1179.7,1174.4,0.0,0.0045,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1179.7,859.3,140.7,0.2716,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1288.3,1884.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1288.3,1315.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2543.1,2543.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2543.1,1552.0,448.0,0.3897,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2240.0,2996.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2240.0,2240.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1884.5,115.5,0.1449,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1315.8,684.2,0.403,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2843.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1689.7,310.3,0.2678,0.0,mean_0.8,1,0.8,0.15,beta,none
