city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1787.8,1161.0,439.0,0.3506,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1704.9,2384.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1704.9,1503.2,96.8,0.1183,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.5,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.5,393.9,0.0,0.3473,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,393.9,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.9,393.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,603.5,0.0,0.2867,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.9,0.0,0.5344,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,403.8,0.0,0.2804,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,387.0,0.0,0.3103,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.7,488.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.7,365.4,0.0,0.212,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.9,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.9,393.9,0.0,0.2978,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,547.7,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.7,393.9,0.0,0.2808,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,400.2,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,400.2,393.9,0.0,0.0159,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.5,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.5,393.9,0.0,0.3473,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,393.9,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.9,393.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,603.5,0.0,0.2867,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.9,0.0,0.5344,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,403.8,0.0,0.2804,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,387.0,0.0,0.3103,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.7,488.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.7,365.4,0.0,0.212,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.9,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.9,393.9,0.0,0.2978,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,547.7,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,547.7,393.9,0.0,0.2808,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,400.2,603.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,400.2,393.9,0.0,0.0159,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1193.6,1193.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1193.6,737.3,162.7,0.3823,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1166.4,1365.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1166.4,1166.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1104.2,0.0,0.3458,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,755.5,144.5,0.5524,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,891.9,8.1,0.1981,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,752.4,147.6,0.3236,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,921.2,891.9,8.1,0.0317,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.2,752.4,147.6,0.1832,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1119.1,1104.2,0.0,0.0133,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1119.1,755.5,144.5,0.3249,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1092.8,1104.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1092.8,755.5,144.5,0.3087,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1184.9,1592.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1184.9,1120.9,0.0,0.054,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2182.5,2182.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2182.5,1464.3,335.7,0.3291,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1893.3,2354.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1893.3,1893.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1592.4,207.6,0.3642,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1120.9,679.1,0.5525,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1996.2,0.0,0.0772,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1507.9,292.1,0.3029,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1826.6,1996.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.6,1507.9,292.1,0.1745,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2190.0,1996.2,0.0,0.0885,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2190.0,1507.9,292.1,0.3115,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2138.8,1996.2,0.0,0.0667,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2138.8,1507.9,292.1,0.295,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1893.4,2586.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1893.4,1851.3,0.0,0.0222,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,696.4,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,696.4,357.1,0.0,0.4872,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,431.0,237.7,22.3,0.4486,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.0,431.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,696.4,0.0,0.1769,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.1,0.0,0.5779,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,294.6,0.0,0.4712,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,383.1,0.0,0.3123,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.6,601.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.6,401.1,0.0,0.1403,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.3,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.3,357.1,0.0,0.3661,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,552.8,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.8,357.1,0.0,0.354,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,399.7,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,399.7,357.1,0.0,0.1066,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,696.4,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,696.4,357.1,162.9,0.4872,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,832.2,838.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,832.2,832.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,696.4,0.0,0.1769,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.1,162.9,0.5779,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,294.6,225.4,0.4712,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,383.1,136.9,0.3123,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.9,895.6,0.0,0.0337,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.9,784.2,0.0,0.1539,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.3,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.3,357.1,162.9,0.3661,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,552.8,696.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.8,357.1,162.9,0.354,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,797.4,1286.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,797.4,694.2,0.0,0.1295,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1887.4,1887.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1887.4,1095.3,204.7,0.4197,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1577.2,1520.9,0.0,0.0357,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1577.2,1577.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1286.4,13.6,0.2379,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,694.2,605.8,0.5888,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1485.6,0.0,0.0888,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1121.3,178.7,0.3122,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1383.9,1592.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1383.9,1141.3,158.7,0.1753,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1667.6,1887.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1667.6,1095.3,204.7,0.3432,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1636.5,1887.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1636.5,1095.3,204.7,0.3307,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1560.5,2182.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1560.5,1478.4,0.0,0.0526,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2872.6,2872.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2872.6,1467.5,1132.5,0.4891,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2611.5,3112.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2611.5,2611.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2182.0,418.0,0.3394,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1478.4,1121.6,0.5524,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2826.6,0.0,0.0497,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2112.0,488.0,0.2899,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2611.6,2826.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2611.6,2112.0,488.0,0.1913,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2664.6,2419.6,180.4,0.0919,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2664.6,1909.4,690.6,0.2834,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2615.7,2419.6,180.4,0.0749,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2615.7,1909.4,690.6,0.27,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2761.9,3761.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2761.9,2721.7,0.0,0.0146,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,546.0,546.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,546.0,225.1,0.0,0.5877,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,387.0,280.4,0.0,0.2755,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,387.0,387.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,434.3,0.0,0.4166,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,284.9,0.0,0.6173,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,280.4,0.0,0.4838,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,387.0,0.0,0.2875,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.0,307.0,0.0,0.3269,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.0,241.2,0.0,0.471,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,434.3,0.0,0.1251,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,284.9,0.0,0.4261,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.4,434.3,0.0,0.1126,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.4,284.9,0.0,0.4179,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,352.3,434.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,352.3,284.9,0.0,0.1913,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,546.0,546.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,546.0,225.1,174.9,0.5877,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,705.5,545.2,0.0,0.2272,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,705.5,705.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,434.3,0.0,0.4166,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,284.9,115.1,0.6173,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,280.4,119.6,0.4838,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,387.0,13.0,0.2875,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.0,307.0,93.0,0.3269,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.0,241.2,158.8,0.471,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,434.3,0.0,0.1251,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,284.9,115.1,0.4261,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
