city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,600.3,0.0,0.2905,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.2,21.8,0.6002,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,269.2,90.8,0.5202,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,257.6,102.4,0.5409,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,471.6,714.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,471.6,339.5,20.5,0.28,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.1,600.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.1,338.2,21.8,0.4078,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,548.8,600.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,548.8,338.2,21.8,0.3838,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,404.5,600.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,404.5,338.2,21.8,0.1638,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1314.6,1314.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1314.6,677.7,222.3,0.4845,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1152.2,1880.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1152.2,1152.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1166.2,0.0,0.3091,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,812.6,87.4,0.5186,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,983.6,0.0,0.1158,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,597.2,302.8,0.4631,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,936.6,983.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,936.6,597.2,302.8,0.3624,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1139.4,1166.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1139.4,812.6,87.4,0.2868,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1095.1,1166.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1095.1,812.6,87.4,0.2579,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1197.3,1880.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1197.3,1152.2,0.0,0.0377,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1880.5,1880.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1880.5,1152.2,647.8,0.3873,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2055.1,3137.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2055.1,2055.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1880.5,0.0,0.2491,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1152.2,647.8,0.54,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2149.7,0.0,0.0062,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1409.8,390.2,0.3483,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1858.9,2149.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1858.9,1409.8,390.2,0.2416,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2229.7,2149.7,0.0,0.0359,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2229.7,1409.8,390.2,0.3677,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2143.6,2149.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2143.6,1409.8,390.2,0.3423,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1913.3,2625.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1913.3,1745.2,54.8,0.0879,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,704.0,704.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,704.0,338.2,0.0,0.5195,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,473.2,561.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,473.2,473.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,599.6,0.0,0.2913,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,339.3,0.0,0.599,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,269.9,0.0,0.5154,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,256.7,3.3,0.5392,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,471.4,704.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,471.4,338.2,0.0,0.2825,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,570.9,599.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,570.9,339.3,0.0,0.4057,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,548.7,599.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,548.7,339.3,0.0,0.3817,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,404.5,599.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,404.5,339.3,0.0,0.1611,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,704.0,704.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,704.0,338.2,181.8,0.5195,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,812.5,1160.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,812.5,812.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,599.6,0.0,0.2913,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,339.3,180.7,0.599,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,269.9,250.1,0.5154,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,256.7,263.3,0.5392,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,936.3,973.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,936.3,594.9,0.0,0.3646,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,570.9,599.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,570.9,339.3,180.7,0.4057,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,548.7,599.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,548.7,339.3,180.7,0.3817,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,807.0,1160.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,807.0,812.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1303.6,1303.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1303.6,677.5,622.5,0.4802,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1486.1,2340.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1486.1,1486.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1160.9,139.1,0.3122,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,812.5,487.5,0.5187,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1535.2,0.0,0.0583,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1068.1,231.9,0.3448,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1398.3,1573.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1398.3,934.2,365.8,0.3319,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1690.1,1864.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1690.1,1150.7,149.3,0.3191,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1624.6,1864.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1624.6,1150.7,149.3,0.2917,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1579.2,2134.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1579.2,1407.4,0.0,0.1088,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2784.7,2784.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2784.7,1710.8,889.2,0.3856,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2606.7,3790.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2606.7,2606.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2134.8,465.2,0.3537,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1407.4,1192.6,0.5739,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,2998.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2024.7,575.3,0.3193,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2638.2,2998.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2638.2,2024.7,575.3,0.2325,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2700.8,2609.9,0.0,0.0336,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2700.8,1742.8,857.2,0.3547,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,6,3016.5,2994.5,0.0,0.0073,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,6,3016.5,1950.2,649.8,0.3535,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2795.0,3828.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2795.0,2456.9,143.1,0.121,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.7,639.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.7,304.5,0.0,0.5239,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,423.8,506.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.8,423.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,537.4,0.0,0.2782,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,303.3,0.0,0.5925,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,506.6,0.0,0.0673,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,423.8,0.0,0.2198,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,462.8,639.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.8,304.5,0.0,0.342,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.0,537.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.0,303.3,0.0,0.3945,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,481.6,537.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.6,303.3,0.0,0.3702,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,355.4,537.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,355.4,303.3,0.0,0.1464,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.7,639.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.7,304.5,95.5,0.5239,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,423.8,506.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.8,423.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,537.4,0.0,0.2782,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,303.3,96.7,0.5925,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,506.6,0.0,0.0673,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,423.8,0.0,0.2198,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,462.8,639.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.8,304.5,95.5,0.342,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.0,537.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.0,303.3,96.7,0.3945,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,481.6,537.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.6,303.3,96.7,0.3702,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,709.0,1044.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,709.0,727.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1177.0,1177.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1177.0,607.9,392.1,0.4836,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1031.6,1683.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1031.6,1031.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1044.0,0.0,0.2972,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,727.1,272.9,0.5105,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1146.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,728.3,271.7,0.3051,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1369.3,1418.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1369.3,838.1,161.9,0.3879,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1483.1,1683.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1483.1,1031.6,0.0,0.3044,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1426.0,1683.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1426.0,1031.6,0.0,0.2765,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1052.0,1683.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1052.0,1031.6,0.0,0.0193,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2109.9,2109.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2109.9,1330.8,669.2,0.3693,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2088.6,3134.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2088.6,2088.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1683.6,316.4,0.2361,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1031.6,968.4,0.5319,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2092.9,0.0,0.0931,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1505.6,494.4,0.3476,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2198.3,2272.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2198.3,1515.6,484.4,0.3106,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2370.1,2351.4,0.0,0.0079,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2370.1,1561.0,439.0,0.3414,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2280.2,2351.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2280.2,1561.0,439.0,0.3154,0.0,persistence_full,6,0.67,0.15,beta,full
