city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,638.6,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,638.6,475.2,0.0,0.2559,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,475.2,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.2,475.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.6,0.0,0.2452,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,475.2,0.0,0.4384,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,520.0,0.0,0.0734,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,410.1,0.0,0.2692,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,462.1,501.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.1,310.1,49.9,0.329,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.9,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.9,475.2,0.0,0.1528,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,567.3,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.3,475.2,0.0,0.1624,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,384.1,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,384.1,475.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1269.4,1269.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1269.4,920.0,0.0,0.2753,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,920.0,1269.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,920.0,920.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1269.4,0.0,0.248,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,920.0,0.0,0.455,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1021.2,0.0,0.0819,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,720.2,179.8,0.3525,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,918.0,1021.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.0,720.2,179.8,0.2154,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1119.1,1269.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1119.1,920.0,0.0,0.1779,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1131.8,1269.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1131.8,920.0,0.0,0.1871,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1137.2,1770.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1137.2,1230.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2319.6,2319.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2319.6,1584.7,215.3,0.3168,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1963.2,2790.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1963.2,1963.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1770.7,29.3,0.293,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1230.1,569.9,0.5088,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2290.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1640.2,159.8,0.2418,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1821.5,2290.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1821.5,1640.2,159.8,0.0995,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2190.0,2290.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2190.0,1640.2,159.8,0.251,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2214.8,2290.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2214.8,1640.2,159.8,0.2594,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1817.2,2820.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1817.2,1894.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,623.4,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,623.4,325.9,0.0,0.4771,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,400.3,489.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.3,400.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,623.4,0.0,0.2632,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,325.9,0.0,0.6147,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,284.7,0.0,0.4889,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,225.3,34.7,0.5955,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.5,529.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.5,374.1,0.0,0.1946,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.3,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.3,325.9,0.0,0.4234,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,582.4,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,582.4,325.9,0.0,0.4403,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,386.9,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,386.9,325.9,0.0,0.1576,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,623.4,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,623.4,325.9,194.1,0.4771,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,774.4,1019.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,774.4,774.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,623.4,0.0,0.2632,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,325.9,194.1,0.6147,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,284.7,235.3,0.4889,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,225.3,294.7,0.5955,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,922.8,814.4,0.0,0.1175,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.8,599.4,0.0,0.3504,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.3,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.3,325.9,194.1,0.4234,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,582.4,623.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,582.4,325.9,194.1,0.4403,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,772.0,1113.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,772.0,726.3,0.0,0.0592,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1643.0,1643.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1643.0,1100.4,199.6,0.3303,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1465.8,1958.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1465.8,1465.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1113.3,186.7,0.3404,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,726.3,573.7,0.5697,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1304.3,0.0,0.1999,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,999.7,300.3,0.3868,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1377.9,1437.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1377.9,925.3,374.7,0.3285,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.4,1643.0,0.0,0.0181,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.4,1100.4,199.6,0.3424,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1723.8,1643.0,0.0,0.0468,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1723.8,1100.4,199.6,0.3616,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1510.8,1927.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1510.8,1325.7,0.0,0.1225,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2917.7,2917.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2917.7,1676.8,923.2,0.4253,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2693.5,3307.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2693.5,2693.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1927.7,672.3,0.4164,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1325.7,1274.3,0.5987,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2455.7,144.3,0.1744,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1944.9,655.1,0.3461,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2959.5,2834.0,0.0,0.0424,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2959.5,2202.7,397.3,0.2557,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2673.9,2140.3,459.7,0.1995,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2673.9,1579.5,1020.5,0.4093,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2753.2,2140.3,459.7,0.2226,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2753.2,1579.5,1020.5,0.4263,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2673.8,3323.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2673.8,2464.5,135.5,0.0783,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.1,626.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.1,274.7,0.0,0.5613,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,445.5,459.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.5,445.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,459.7,0.0,0.3825,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,445.5,0.0,0.4016,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,626.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,274.7,0.0,0.4943,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.8,435.2,0.0,0.041,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.8,329.5,0.0,0.274,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,459.7,0.0,0.0705,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,445.5,0.0,0.0992,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.2,459.7,0.0,0.081,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.2,445.5,0.0,0.1093,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,336.6,459.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,336.6,445.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.1,626.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.1,274.7,125.3,0.5613,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,445.5,459.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.5,445.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,459.7,0.0,0.3825,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,445.5,0.0,0.4016,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,626.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,274.7,125.3,0.4943,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.8,435.2,0.0,0.041,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.8,329.5,70.5,0.274,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,459.7,0.0,0.0705,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,445.5,0.0,0.0992,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.2,459.7,0.0,0.081,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.2,445.5,0.0,0.1093,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,671.6,1085.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,671.6,720.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1110.3,1110.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1110.3,440.1,559.9,0.6036,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1132.1,1303.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1132.1,1132.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1085.8,0.0,0.269,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,720.2,279.8,0.5151,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1061.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,604.2,395.8,0.4235,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1342.8,1303.8,0.0,0.029,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1342.8,1132.1,0.0,0.1569,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.1,1521.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.1,1049.7,0.0,0.283,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1480.6,1521.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1480.6,1049.7,0.0,0.2911,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1314.3,1929.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1314.3,1406.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2046.8,2046.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2046.8,1128.7,871.3,0.4485,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2031.2,2235.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2031.2,2031.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1521.0,479.0,0.3099,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1049.7,950.3,0.5237,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2239.5,0.0,0.0295,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1501.2,498.8,0.3495,0.0,mean_0.67,0,0.67,0.15,beta,none
