city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,474.0,474.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,474.0,285.1,74.9,0.3984,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,417.9,427.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,417.9,417.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,333.9,26.1,0.6053,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.7,80.3,0.6694,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,474.0,0.0,0.1553,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,285.1,74.9,0.4918,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,404.5,389.0,0.0,0.0382,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.5,249.6,110.4,0.383,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.4,333.9,26.1,0.3205,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.4,279.7,80.3,0.4309,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,499.6,333.9,26.1,0.3315,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.6,279.7,80.3,0.4402,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,640.5,760.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,640.5,697.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,902.6,902.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,902.6,450.9,449.1,0.5005,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,982.7,1234.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,982.7,982.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,760.9,139.1,0.5492,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,697.5,202.5,0.5868,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,863.0,37.0,0.2242,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,534.7,365.3,0.5193,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1199.8,1196.9,0.0,0.0024,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1199.8,814.4,85.6,0.3212,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,980.5,760.9,139.1,0.2239,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,980.5,697.5,202.5,0.2886,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,996.7,760.9,139.1,0.2366,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,996.7,697.5,202.5,0.3002,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,950.3,1149.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,950.3,947.1,0.0,0.0034,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2123.2,2123.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2123.2,1204.2,595.8,0.4328,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,7,2030.7,2515.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2030.7,2030.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1149.9,650.1,0.5409,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,947.1,852.9,0.6218,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1623.9,176.1,0.2493,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1232.3,567.7,0.4303,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1930.1,1909.3,0.0,0.0107,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1930.1,1418.2,381.8,0.2652,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1918.7,1623.9,176.1,0.1536,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1918.7,1232.3,567.7,0.3578,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1950.3,1623.9,176.1,0.1674,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1950.3,1232.3,567.7,0.3682,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1996.8,2728.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1996.8,1790.9,9.1,0.1031,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,627.2,627.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,627.2,209.5,50.5,0.6661,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,368.1,500.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,368.1,368.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,627.2,0.0,0.2586,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,209.5,50.5,0.7524,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,500.5,0.0,0.1014,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,368.1,0.0,0.3391,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,401.3,396.5,0.0,0.0119,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.3,281.4,0.0,0.2986,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.3,627.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.3,209.5,50.5,0.5702,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,488.4,627.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.4,209.5,50.5,0.5712,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,317.9,627.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,317.9,209.5,50.5,0.3411,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,627.2,627.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,627.2,209.5,310.5,0.6661,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,675.9,826.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,675.9,675.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,627.2,0.0,0.2586,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,209.5,310.5,0.7524,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,500.5,19.5,0.1014,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,368.1,151.9,0.3391,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,797.1,897.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,797.1,649.6,0.0,0.1851,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,972.4,1249.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,972.4,511.8,8.2,0.4736,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,974.6,1249.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,974.6,511.8,8.2,0.4748,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,634.3,1249.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,634.3,511.8,8.2,0.193,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1750.5,1750.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1750.5,880.0,420.0,0.4973,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1544.0,2343.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1544.0,1544.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1249.9,50.1,0.2595,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,511.8,788.2,0.6968,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1519.7,0.0,0.0678,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,951.9,348.1,0.4161,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1581.6,2147.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1581.6,1161.4,138.6,0.2657,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1442.7,1646.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1442.7,793.3,506.7,0.4502,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1446.0,1646.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1446.0,793.3,506.7,0.4514,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1503.9,2644.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1503.9,1445.7,0.0,0.0386,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2748.3,2748.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2748.3,1443.4,1156.6,0.4748,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,10,2792.4,4013.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,10,2792.4,2792.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2147.0,453.0,0.35,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1161.4,1438.6,0.6484,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3144.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1724.9,875.1,0.4201,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2852.7,3686.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2852.7,2198.8,401.2,0.2292,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2676.5,2922.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2676.5,1708.4,891.6,0.3617,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2682.4,2922.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2682.4,1708.4,891.6,0.3631,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2619.4,4251.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2619.4,2734.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,609.0,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,609.0,283.6,0.0,0.5343,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,331.5,280.8,0.0,0.1527,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,331.5,331.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,609.0,0.0,0.182,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,283.6,0.0,0.6191,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,401.1,0.0,0.2615,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,300.5,0.0,0.4468,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,393.4,280.8,0.0,0.2861,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,393.4,331.5,0.0,0.1574,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.1,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.1,283.6,0.0,0.3376,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,434.0,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,434.0,283.6,0.0,0.3466,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,280.1,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,280.1,283.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,609.0,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,609.0,283.6,116.4,0.5343,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,649.6,453.6,0.0,0.3017,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,649.6,649.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,609.0,0.0,0.182,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,283.6,116.4,0.6191,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,401.1,0.0,0.2615,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,300.5,99.5,0.4468,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,781.5,749.7,0.0,0.0406,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,781.5,469.7,0.0,0.399,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,428.1,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,428.1,283.6,116.4,0.3376,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,434.0,609.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,434.0,283.6,116.4,0.3466,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,558.8,1010.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,558.8,584.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1077.9,1077.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1077.9,421.8,578.2,0.6087,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1233.7,1463.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1233.7,1233.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1010.1,0.0,0.32,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,584.1,415.9,0.6068,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,682.0,318.0,0.3493,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,631.9,368.1,0.397,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1164.0,1358.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1164.0,753.3,246.7,0.3528,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1267.5,1290.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1267.5,915.5,84.5,0.2777,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1284.7,1290.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1284.7,915.5,84.5,0.2874,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1093.5,1759.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1093.5,1053.8,0.0,0.0364,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2331.6,2331.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2331.6,1016.1,983.9,0.5642,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2137.9,2379.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2137.9,2137.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1290.9,709.1,0.4142,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,915.5,1084.5,0.5846,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1638.2,361.8,0.2901,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1299.7,700.3,0.4368,0.0,mean_0.58,3,0.58,0.15,beta,none
