city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2348.9,2481.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2348.9,1547.2,452.8,0.3413,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2186.8,2481.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2186.8,1547.2,452.8,0.2925,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,588.9,588.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,588.9,343.7,0.0,0.4164,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,389.5,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,389.5,389.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,581.6,0.0,0.3126,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,389.5,0.0,0.5396,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,389.5,0.0,0.1887,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.1,588.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,343.7,0.0,0.2642,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,389.5,0.0,0.3075,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,564.5,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.5,389.5,0.0,0.31,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,525.5,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,525.5,389.5,0.0,0.2588,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,588.9,588.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,588.9,343.7,0.0,0.4164,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,389.5,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,389.5,389.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,581.6,0.0,0.3126,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,389.5,0.0,0.5396,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,389.5,0.0,0.1887,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.1,588.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,343.7,0.0,0.2642,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,389.5,0.0,0.3075,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,564.5,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.5,389.5,0.0,0.31,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,525.5,581.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,525.5,389.5,0.0,0.2588,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1170.5,1170.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1170.5,733.2,0.0,0.3736,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,753.5,1130.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,753.5,753.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,581.6,118.4,0.3126,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,389.5,310.5,0.5396,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1130.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,753.5,0.0,0.1746,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.9,1137.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.9,707.7,0.0,0.2373,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.2,1158.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.2,750.1,0.0,0.3315,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1126.2,1158.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1126.2,750.1,0.0,0.3339,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1048.4,1158.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1048.4,750.1,0.0,0.2845,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1747.7,1747.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1747.7,1093.8,306.2,0.3741,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1457.9,2296.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1457.9,1457.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1158.7,241.3,0.3135,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,750.1,649.9,0.5556,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2143.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1391.0,9.0,0.1786,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1840.4,2296.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.4,1457.9,0.0,0.2079,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1665.0,1747.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1665.0,1093.8,306.2,0.343,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1671.0,1747.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1671.0,1093.8,306.2,0.3454,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1555.6,1747.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1555.6,1093.8,306.2,0.2968,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,526.6,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,526.6,321.5,0.0,0.3895,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,334.4,483.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.4,334.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,526.6,0.0,0.2926,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,321.5,0.0,0.5681,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,497.4,0.0,0.1011,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,320.7,0.0,0.4204,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.9,522.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,284.1,0.0,0.3768,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.8,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.8,321.5,0.0,0.3502,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,497.2,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.2,321.5,0.0,0.3533,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,462.3,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,462.3,321.5,0.0,0.3046,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,526.6,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,526.6,321.5,0.0,0.3895,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,334.4,483.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.4,334.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,526.6,0.0,0.2926,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,321.5,0.0,0.5681,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,497.4,0.0,0.1011,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,320.7,0.0,0.4204,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.9,522.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,284.1,35.9,0.3768,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.8,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.8,321.5,0.0,0.3502,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,497.2,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.2,321.5,0.0,0.3533,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,462.3,526.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,462.3,321.5,0.0,0.3046,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1049.5,1049.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1049.5,605.6,194.4,0.423,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,976.6,1507.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,976.6,976.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1024.0,0.0,0.3106,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,642.2,157.8,0.5677,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1020.2,0.0,0.0671,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,604.8,195.2,0.447,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.6,1006.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.6,618.5,181.5,0.317,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.2,1024.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.2,642.2,157.8,0.3495,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,992.0,1024.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,992.0,642.2,157.8,0.3526,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,922.5,1024.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,922.5,642.2,157.8,0.3038,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2030.1,2030.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2030.1,1260.7,339.3,0.379,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1775.8,2777.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1775.8,1775.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1546.9,53.1,0.2981,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,926.3,673.7,0.5797,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1905.7,0.0,0.0593,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1183.2,416.8,0.4159,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1789.4,2030.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1789.4,1260.7,339.3,0.2954,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1931.9,2030.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1931.9,1260.7,339.3,0.3474,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1941.0,2030.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1941.0,1260.7,339.3,0.3505,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1805.2,2030.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1805.2,1260.7,339.3,0.3016,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,437.0,437.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,437.0,339.2,0.0,0.2237,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,339.2,437.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.2,339.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,437.0,0.0,0.4072,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.2,0.0,0.5398,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,437.0,0.0,0.0519,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,339.2,0.0,0.264,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.5,437.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,339.2,0.0,0.1876,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,437.0,0.0,0.1111,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,339.2,0.0,0.3099,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,486.3,437.0,0.0,0.1015,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.3,339.2,0.0,0.3025,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,458.7,437.0,0.0,0.0475,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,458.7,339.2,0.0,0.2605,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,437.0,437.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,437.0,339.2,20.8,0.2237,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,625.4,865.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,625.4,625.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,437.0,0.0,0.4072,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.2,20.8,0.5398,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,437.0,0.0,0.0519,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,339.2,20.8,0.264,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.5,437.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,339.2,20.8,0.1876,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,437.0,0.0,0.1111,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,339.2,20.8,0.3099,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,486.3,437.0,0.0,0.1015,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.3,339.2,20.8,0.3025,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,458.7,437.0,0.0,0.0475,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,458.7,339.2,20.8,0.2605,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1285.3,1285.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1285.3,905.5,0.0,0.2955,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,905.5,1285.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,905.5,905.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,856.9,43.1,0.4048,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,619.3,280.7,0.5698,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,856.9,43.1,0.0527,0.0,persistence_half,0,0.67,0.15,beta,half
