city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,699.8,349.2,10.8,0.5009,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,495.8,490.8,0.0,0.0102,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,495.8,495.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,597.5,0.0,0.2938,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.1,0.0,0.5082,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,699.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,349.2,10.8,0.3776,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,519.1,674.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.1,225.7,134.3,0.5651,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.1,597.5,0.0,0.0502,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.1,416.1,0.0,0.3386,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,624.7,597.5,0.0,0.0436,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,624.7,416.1,0.0,0.334,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,452.0,597.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,452.0,416.1,0.0,0.0795,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1374.3,1374.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1374.3,575.0,325.0,0.5816,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,911.9,1088.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,911.9,911.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1088.3,0.0,0.3553,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,911.9,0.0,0.4598,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1374.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,575.0,325.0,0.4831,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1031.2,1374.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1031.2,575.0,325.0,0.4424,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1255.1,1088.3,0.0,0.1329,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1255.1,911.9,0.0,0.2735,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1246.4,1088.3,0.0,0.1269,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1246.4,911.9,0.0,0.2684,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,901.8,1088.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,901.8,911.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1997.7,1997.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1997.7,854.1,945.9,0.5725,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1909.2,2537.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1909.2,1909.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1762.8,37.2,0.2961,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1137.6,662.4,0.5458,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2462.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1486.9,313.1,0.3126,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2045.4,2462.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2045.4,1486.9,313.1,0.2731,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1862.3,1762.8,37.2,0.0534,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1862.3,1137.6,662.4,0.3891,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1849.4,1762.8,37.2,0.0468,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1849.4,1137.6,662.4,0.3849,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2138.2,3086.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2138.2,1766.0,34.0,0.1741,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,769.2,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,769.2,403.6,0.0,0.4753,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,484.3,614.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,484.3,484.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,769.2,0.0,0.0908,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,403.6,0.0,0.5229,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,581.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,408.8,0.0,0.2661,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,519.3,614.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.3,484.3,0.0,0.0675,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.1,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.1,403.6,0.0,0.3584,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,634.6,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,634.6,403.6,0.0,0.364,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,451.1,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,451.1,403.6,0.0,0.1052,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,769.2,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,769.2,403.6,116.4,0.4753,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,893.1,1196.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,893.1,893.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,769.2,0.0,0.0908,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,403.6,116.4,0.5229,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,581.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,408.8,111.2,0.2661,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,1031.7,1196.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,1031.7,893.1,0.0,0.1343,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.1,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.1,403.6,116.4,0.3584,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,634.6,769.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,634.6,403.6,116.4,0.364,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,900.0,1194.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,900.0,734.0,0.0,0.1844,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1384.1,1384.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1384.1,887.9,412.1,0.3585,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1668.4,2512.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1668.4,1668.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1194.6,105.4,0.2923,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,734.0,566.0,0.5651,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1621.9,0.0,0.0052,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1223.5,76.5,0.2495,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1540.4,1965.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1540.4,1296.7,3.3,0.1582,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1862.5,1809.5,0.0,0.0285,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1862.5,1218.3,81.7,0.3459,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1878.6,1809.5,0.0,0.0368,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1878.6,1218.3,81.7,0.3515,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1335.4,1809.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1335.4,1218.3,81.7,0.0877,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3000.8,3000.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3000.8,2018.1,581.9,0.3275,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2672.6,3900.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2672.6,2672.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2391.1,208.9,0.2761,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1627.1,972.9,0.5074,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3175.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2255.2,344.8,0.2418,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2906.4,3175.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2906.4,2255.2,344.8,0.2241,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2976.4,2701.6,0.0,0.0923,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2976.4,1931.1,668.9,0.3512,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,3001.6,2701.6,0.0,0.0999,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,3001.6,1931.1,668.9,0.3566,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2805.9,3722.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2805.9,2626.9,0.0,0.0638,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,633.2,633.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,633.2,387.1,0.0,0.3885,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,387.1,633.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,387.1,387.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,628.7,0.0,0.1555,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,268.1,0.0,0.64,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,534.4,0.0,0.0162,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,381.6,0.0,0.2974,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,507.2,633.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,507.2,387.1,0.0,0.2367,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,552.0,628.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,552.0,268.1,0.0,0.5144,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,552.1,628.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.1,268.1,0.0,0.5145,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,396.0,628.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,396.0,268.1,0.0,0.3231,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,633.2,633.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,633.2,387.1,12.9,0.3885,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,768.8,1167.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,768.8,768.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,628.7,0.0,0.1555,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,268.1,131.9,0.64,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,534.4,0.0,0.0162,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,381.6,18.4,0.2974,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,507.2,633.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,507.2,387.1,12.9,0.2367,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,552.0,628.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,552.0,268.1,131.9,0.5144,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,552.1,628.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.1,268.1,131.9,0.5145,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,790.1,1163.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,790.1,649.7,0.0,0.1778,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1261.9,1261.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1261.9,655.2,344.8,0.4808,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1074.2,1542.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1074.2,1074.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1163.1,0.0,0.217,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,649.7,350.3,0.5626,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1167.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,768.8,231.2,0.2664,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1007.6,1168.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1007.6,628.2,371.8,0.3765,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1101.4,1163.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1101.4,649.7,350.3,0.4102,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1101.5,1163.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1101.5,649.7,350.3,0.4102,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1172.3,1796.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1172.3,1036.8,0.0,0.1156,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2331.9,2331.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2331.9,1277.9,722.1,0.452,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2163.6,3368.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2163.6,2163.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1796.3,203.7,0.185,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1036.8,963.2,0.5296,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2499.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1545.0,455.0,0.3305,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2409.4,2770.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
